player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,12,2,5,0,0,0,0,1,1,2,0,0,1,0,1,4,TRUE,2014-12-09,Creighton,A
T. Larson,G,42,8,17,3,5,6,6,4,6,10,4,0,0,4,5,25,TRUE,2014-12-09,Creighton,A
C. Kasperbauer,G,40,2,4,0,2,1,2,0,4,4,0,0,0,2,1,5,TRUE,2014-12-09,Creighton,A
B. Bos,G,44,5,14,4,8,9,9,0,4,4,2,2,0,4,4,23,TRUE,2014-12-09,Creighton,A
T. Burnette,G,35,10,19,3,6,1,3,4,6,10,1,2,0,2,5,24,TRUE,2014-12-09,Creighton,A
D. Mayot,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-09,Creighton,A
A. Sparks,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-12-09,Creighton,A
E. Robertson,F,15,1,2,0,1,0,0,0,3,3,0,0,0,0,4,2,FALSE,2014-12-09,Creighton,A
T. Norris,G,41,1,5,1,2,2,2,0,3,3,4,1,0,0,4,5,FALSE,2014-12-09,Creighton,A
A. Thoseby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-09,Creighton,A
D.J. Davis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Creighton,A
TEAM,NA,NA,29,70,11,24,19,22,14,28,42,11,5,1,12,28,88,FALSE,2014-12-09,Creighton,A
