player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,10,1,4,0,0,0,0,3,1,4,1,0,2,1,0,2,TRUE,2014-12-18,Montana State,H
T. Larson,G,36,2,9,0,0,8,10,2,9,11,3,3,0,3,1,12,TRUE,2014-12-18,Montana State,H
C. Kasperbauer,G,35,1,7,1,4,0,0,0,2,2,0,0,1,0,1,3,TRUE,2014-12-18,Montana State,H
B. Bos,G,35,6,14,3,7,2,3,0,3,3,1,1,0,3,4,17,TRUE,2014-12-18,Montana State,H
T. Burnette,G,18,0,6,0,1,0,0,3,2,5,1,2,1,2,1,0,TRUE,2014-12-18,Montana State,H
D. Mayot,F,11,1,3,0,0,2,2,0,3,3,0,0,0,0,1,4,FALSE,2014-12-18,Montana State,H
E. Robertson,F,19,1,6,0,0,2,2,0,2,2,1,0,0,1,3,4,FALSE,2014-12-18,Montana State,H
T. Norris,G,30,4,6,1,1,1,1,0,0,0,1,1,0,0,4,10,FALSE,2014-12-18,Montana State,H
D.J. Davis,G,6,1,2,1,1,0,1,2,1,3,1,1,0,1,4,3,FALSE,2014-12-18,Montana State,H
TEAM,NA,NA,17,57,6,14,15,19,12,25,37,9,8,4,11,19,55,FALSE,2014-12-18,Montana State,H
