player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,19,3,5,0,0,1,3,2,3,5,1,0,1,2,1,7,TRUE,2015-01-02,Omaha,H
T. Larson,G,36,6,17,1,3,4,5,5,7,12,4,0,0,5,4,17,TRUE,2015-01-02,Omaha,H
C. Kasperbauer,G,33,4,11,3,8,0,0,0,1,1,0,0,0,0,2,11,TRUE,2015-01-02,Omaha,H
B. Bos,G,36,6,20,3,8,2,2,1,4,5,5,0,0,4,2,17,TRUE,2015-01-02,Omaha,H
T. Burnette,G,16,4,8,1,3,0,0,2,3,5,1,1,1,2,5,9,TRUE,2015-01-02,Omaha,H
D. Mayot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Omaha,H
E. Robertson,F,20,1,2,0,0,4,4,1,2,3,1,0,0,0,2,6,FALSE,2015-01-02,Omaha,H
S. Harris,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-02,Omaha,H
T. Norris,G,29,3,5,1,1,0,0,1,1,2,5,0,0,0,3,7,FALSE,2015-01-02,Omaha,H
A. Thoseby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Omaha,H
D.J. Davis,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-02,Omaha,H
TEAM,NA,NA,28,70,10,24,11,14,13,25,38,18,1,2,13,19,77,FALSE,2015-01-02,Omaha,H
