player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,17,3,7,0,0,4,5,1,4,5,0,0,2,0,4,10,TRUE,2015-01-17,South Dakota State,A
T. Larson,G,39,3,14,1,5,5,6,3,9,12,6,1,0,2,3,12,TRUE,2015-01-17,South Dakota State,A
C. Kasperbauer,G,33,3,6,2,4,0,0,0,3,3,1,0,0,3,2,8,TRUE,2015-01-17,South Dakota State,A
B. Bos,G,27,6,14,2,5,4,6,2,1,3,2,0,0,2,2,18,TRUE,2015-01-17,South Dakota State,A
T. Burnette,G,14,1,3,1,1,0,0,1,2,3,0,1,0,1,4,3,TRUE,2015-01-17,South Dakota State,A
D. Mayot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,South Dakota State,A
E. Robertson,F,15,1,4,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2015-01-17,South Dakota State,A
T. Norris,G,31,1,4,0,1,0,0,0,2,2,2,2,0,1,2,2,FALSE,2015-01-17,South Dakota State,A
A. Thoseby,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-17,South Dakota State,A
D.J. Davis,G,19,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2015-01-17,South Dakota State,A
TEAM,NA,NA,19,56,6,17,13,17,8,27,35,12,4,2,11,22,57,FALSE,2015-01-17,South Dakota State,A
