player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,16,2,6,0,0,1,2,5,4,9,0,1,0,2,2,5,TRUE,2015-01-22,Western Illinois,A
T. Larson,G,31,2,10,0,0,4,5,0,4,4,3,0,0,1,3,8,TRUE,2015-01-22,Western Illinois,A
C. Kasperbauer,G,31,1,5,0,1,0,0,1,2,3,1,0,0,1,0,2,TRUE,2015-01-22,Western Illinois,A
B. Bos,G,25,4,9,2,2,4,4,1,3,4,1,1,0,0,0,14,TRUE,2015-01-22,Western Illinois,A
T. Burnette,G,12,2,7,1,3,0,0,3,5,8,1,0,0,0,0,5,TRUE,2015-01-22,Western Illinois,A
E. Robertson,F,23,3,7,0,1,6,8,3,6,9,0,0,0,0,2,12,FALSE,2015-01-22,Western Illinois,A
S. Harris,G,22,3,7,2,2,2,2,0,1,1,1,1,0,2,1,10,FALSE,2015-01-22,Western Illinois,A
T. Norris,G,27,2,2,0,0,5,8,0,2,2,2,1,0,2,2,9,FALSE,2015-01-22,Western Illinois,A
A. Thoseby,G,6,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-01-22,Western Illinois,A
D.J. Davis,G,7,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2015-01-22,Western Illinois,A
TEAM,NA,NA,20,58,6,12,22,29,14,29,43,10,6,0,8,12,68,FALSE,2015-01-22,Western Illinois,A
