player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,15,1,4,0,0,1,4,3,2,5,0,0,0,0,0,3,TRUE,2015-03-09,South Dakota State,N
T. Larson,G,37,5,11,3,6,6,10,3,7,10,2,0,0,4,3,19,TRUE,2015-03-09,South Dakota State,N
C. Kasperbauer,G,27,1,3,0,2,2,2,0,1,1,0,1,0,3,3,4,TRUE,2015-03-09,South Dakota State,N
B. Bos,G,36,4,14,1,8,3,3,0,2,2,0,0,0,2,2,12,TRUE,2015-03-09,South Dakota State,N
T. Burnette,G,27,2,7,0,2,0,3,1,7,8,2,3,0,2,5,4,TRUE,2015-03-09,South Dakota State,N
D. Mayot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,South Dakota State,N
A. Sparks,F,4,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2015-03-09,South Dakota State,N
E. Robertson,F,13,0,3,0,0,1,2,0,1,1,0,2,0,0,4,1,FALSE,2015-03-09,South Dakota State,N
S. Harris,G,5,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-03-09,South Dakota State,N
T. Norris,G,30,4,7,0,1,7,9,1,2,3,3,1,0,0,5,15,FALSE,2015-03-09,South Dakota State,N
A. Thoseby,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-03-09,South Dakota State,N
D.J. Davis,G,3,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-03-09,South Dakota State,N
TEAM,NA,NA,20,54,4,19,21,35,10,26,36,8,8,0,12,23,65,FALSE,2015-03-09,South Dakota State,N
