play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
2,1,19:40,2380,2380,Brice Kofane Turnover.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
3,1,19:40,2380,2380,Brice Kofane Turnover.,0,0,0,19,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
4,1,19:21,2361,2361,Phillip Lawrence missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
5,1,19:21,2361,2361,Josh James Defensive Rebound.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
6,1,19:21,2361,2361,Phillip Lawrence missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
7,1,19:21,2361,2361,Josh James Defensive Rebound.,0,0,0,27,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
8,1,18:54,2334,2334,Justin Robinson Turnover.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
9,1,18:54,2334,2334,Justin Robinson Turnover.,0,0,0,2,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
10,1,18:52,2332,2332,Eric Truog Steal.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
11,1,18:52,2332,2332,Eric Truog Steal.,0,0,0,3,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
12,1,18:49,2329,2329,Manny Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
13,1,18:49,2329,2329,Josh James Defensive Rebound.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
14,1,18:49,2329,2329,Manny Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
15,1,18:49,2329,2329,Josh James Defensive Rebound.,0,0,0,16,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
16,1,18:33,2313,2313,Deon Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
17,1,18:33,2313,2313,Eric Truog Defensive Rebound.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
18,1,18:33,2313,2313,Deon Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
19,1,18:33,2313,2313,Eric Truog Defensive Rebound.,0,0,0,11,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
20,1,18:22,2302,2302,Foul on Josh James.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
21,1,18:22,2302,2302,Foul on Josh James.,0,0,0,4,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
22,1,18:18,2298,2298,Foul on Deon Jones.,0,0,0,0,0.5,0.5,Marist,Monmouth,4,4,NA,400586163,2014-12-04
23,1,18:18,2298,2298,K.J. Lee made Free Throw.,1,0,1,0,0.5231655504067632,0.5231655504067632,Marist,Monmouth,4,4,NA,400586163,2014-12-04
24,1,18:18,2298,2298,K.J. Lee made Free Throw.,2,0,2,0,0.546231860846261,0.546231860846261,Marist,Monmouth,4,4,NA,400586163,2014-12-04
25,1,18:18,2298,2298,Foul on Deon Jones.,2,0,2,0,0.546231860846261,0.546231860846261,Marist,Monmouth,4,4,NA,400586163,2014-12-04
26,1,18:18,2298,2298,K.J. Lee made Free Throw.,1,0,1,0,0.5231655504067632,0.5231655504067632,Marist,Monmouth,4,4,NA,400586163,2014-12-04
27,1,18:18,2298,2298,K.J. Lee made Free Throw.,2,0,2,17,0.546231860846261,0.546231860846261,Marist,Monmouth,4,4,NA,400586163,2014-12-04
28,1,18:01,2281,2281,Josh James made Three Point Jumper. Assisted by Justin Robinson.,2,3,-1,0,0.4766435374630905,0.4766435374630905,Marist,Monmouth,4,4,NA,400586163,2014-12-04
29,1,18:01,2281,2281,Josh James made Three Point Jumper. Assisted by Justin Robinson.,2,3,-1,25,0.4766435374630905,0.4766435374630905,Marist,Monmouth,4,4,NA,400586163,2014-12-04
30,1,17:36,2256,2256,Eric Truog Turnover.,2,3,-1,0,0.4763603432018731,0.4763603432018731,Marist,Monmouth,4,4,NA,400586163,2014-12-04
31,1,17:36,2256,2256,Eric Truog Turnover.,2,3,-1,1,0.4763603432018731,0.4763603432018731,Marist,Monmouth,4,4,NA,400586163,2014-12-04
32,1,17:35,2255,2255,Brice Kofane Steal.,2,3,-1,0,0.47634895989295645,0.47634895989295645,Marist,Monmouth,4,4,NA,400586163,2014-12-04
33,1,17:35,2255,2255,Brice Kofane Steal.,2,3,-1,4,0.47634895989295645,0.47634895989295645,Marist,Monmouth,4,4,NA,400586163,2014-12-04
