game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088021,2018-11-11,Cornell,Colgate,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5912152314251258,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate
401088021,2018-11-11,Cornell,Colgate,2,1,19:38:00,2378,2378,Jordan Burns Turnover.,0,0,0,22,0.5910180287662666,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,3,1,19:36:00,2376,2376,Terrance McBride Steal.,0,0,0,2,0.5909998418657539,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,4,1,19:33:00,2373,2373,Josh Warren made Layup. Assisted by Matt Morgan.,2,0,2,3,0.6334042604564597,0.5445967041932466,4,4,2.3,NA,NA,Cornell,made,Josh Warren,Matt Morgan,FALSE,FALSE,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,5,1,19:33:00,2373,2373,Foul on Rapolas Ivanauskas.,2,0,2,0,0.6334042604564597,0.5445967041932466,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,6,1,19:33:00,2373,2373,Josh Warren made Free Throw.,3,0,3,0,0.6539121148734937,0.5666738417586205,4,4,2.3,NA,NA,Cornell,made,Josh Warren,NA,FALSE,TRUE,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,7,1,19:15:00,2355,2355,Francisco Amiel Turnover.,3,0,3,18,0.6542848135330521,0.5672471343089989,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,8,1,19:03:00,2343,2343,Matt Morgan missed Three Point Jumper.,3,0,3,12,0.6545345947597536,0.5676328117471199,4,4,2.3,NA,NA,Cornell,missed,Matt Morgan,NA,TRUE,FALSE,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,9,1,19:03:00,2343,2343,Will Rayman Defensive Rebound.,3,0,3,0,0.6545345947597536,0.5676328117471199,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,10,1,18:44:00,2324,2324,Dana Batt missed Jumper.,3,0,3,19,0.6549318187373181,0.5682487856581603,4,4,2.3,NA,NA,Colgate,missed,Dana Batt,NA,FALSE,FALSE,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,11,1,18:44:00,2324,2324,Josh Warren Defensive Rebound.,3,0,3,0,0.6549318187373181,0.5682487856581603,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,12,1,18:34:00,2314,2314,Terrance McBride missed Layup.,3,0,3,10,0.6551415684631684,0.5685754445264711,4,4,2.3,NA,NA,Cornell,missed,Terrance McBride,NA,FALSE,FALSE,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,13,1,18:34:00,2314,2314,Dana Batt Block.,3,0,3,0,0.6551415684631684,0.5685754445264711,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,14,1,18:32:00,2312,2312,Francisco Amiel Defensive Rebound.,3,0,3,2,0.6551835643814704,0.5686409702844453,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,15,1,18:27:00,2307,2307,Foul on Steven Julian.,3,0,3,5,0.6552886126944554,0.5688050597608967,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
401088021,2018-11-11,Cornell,Colgate,16,1,18:27:00,2307,2307,Will Rayman missed Free Throw.,3,0,3,0,0.6552886126944554,0.5688050597608967,4,4,2.3,NA,NA,Colgate,missed,Will Rayman,NA,FALSE,TRUE,Colgate,Colgate
401088021,2018-11-11,Cornell,Colgate,17,1,18:27:00,2307,2307,Colgate Deadball Team Rebound.,3,0,3,0,0.6552886126944554,0.5688050597608967,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
401088021,2018-11-11,Cornell,Colgate,18,1,18:27:00,2307,2307,Will Rayman made Free Throw.,3,1,2,0,0.6341454352122905,0.5460321953134282,4,4,2.3,NA,NA,Colgate,made,Will Rayman,NA,FALSE,TRUE,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,19,1,18:09:00,2289,2289,Matt Morgan made Layup. Assisted by Josh Warren.,5,1,4,18,0.6763785255842972,0.59207069007809765,4,4,2.3,NA,NA,Cornell,made,Matt Morgan,Josh Warren,FALSE,FALSE,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,20,1,17:56:00,2276,2276,Jordan Burns missed Three Point Jumper.,5,1,4,13,0.6767724425721432,0.5926376810812459,4,4,2.3,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,21,1,17:56:00,2276,2276,Matt Morgan Defensive Rebound.,5,1,4,0,0.6767724425721432,0.5926376810812459,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,22,1,17:33:00,2253,2253,Steven Julian Turnover.,5,1,4,23,0.677470667778427,0.5936474597581194,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,23,1,17:33:00,2253,2253,Foul on Steven Julian.,5,1,4,0,0.677470667778427,0.5936474597581194,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,24,1,17:19:00,2239,2239,Francisco Amiel missed Three Point Jumper.,5,1,4,14,0.6778960246403241,0.5942658126527339,4,4,2.3,NA,NA,Colgate,missed,Francisco Amiel,NA,TRUE,FALSE,Colgate,Colgate
401088021,2018-11-11,Cornell,Colgate,25,1,17:19:00,2239,2239,Will Rayman Offensive Rebound.,5,1,4,0,0.6778960246403241,0.5942658126527339,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
401088021,2018-11-11,Cornell,Colgate,26,1,17:09:00,2229,2229,Dana Batt made Layup. Assisted by Jordan Burns.,5,3,2,10,0.635011594172697,0.547787062890142,4,4,2.3,NA,NA,Colgate,made,Dana Batt,Jordan Burns,FALSE,FALSE,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,27,1,16:54:00,2214,2214,Josh Warren made Three Point Jumper. Assisted by Jimmy Boeheim.,8,3,5,15,0.6993400208563584,0.6184072586282822,4,4,2.3,NA,NA,Cornell,made,Josh Warren,Jimmy Boeheim,TRUE,FALSE,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,28,1,16:26:00,2186,2186,Rapolas Ivanauskas missed Layup.,8,3,5,28,0.7004299700533475,0.6199381965730206,4,4,2.3,NA,NA,Colgate,missed,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,29,1,16:26:00,2186,2186,Matt Morgan Defensive Rebound.,8,3,5,0,0.7004299700533475,0.6199381965730206,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,30,1,16:03:00,2163,2163,Jimmy Boeheim made Layup.,10,3,7,23,0.741055576450609,0.666524125162981,4,4,2.3,NA,NA,Cornell,made,Jimmy Boeheim,NA,FALSE,FALSE,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,31,1,16:03:00,2163,2163,Foul on Dana Batt.,10,3,7,0,0.741055576450609,0.666524125162981,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,32,1,16:03:00,2163,2163,Jimmy Boeheim missed Free Throw.,10,3,7,0,0.741055576450609,0.666524125162981,4,4,2.3,NA,NA,Cornell,missed,Jimmy Boeheim,NA,FALSE,TRUE,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,33,1,16:03:00,2163,2163,Rapolas Ivanauskas Defensive Rebound.,10,3,7,0,0.741055576450609,0.666524125162981,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate
401088021,2018-11-11,Cornell,Colgate,34,1,15:44:00,2144,2144,Rapolas Ivanauskas made Layup.,10,5,5,19,0.7020597220921896,0.6222484756987914,4,4,2.3,NA,NA,Colgate,made,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Cornell
401088021,2018-11-11,Cornell,Colgate,35,1,15:28:00,2128,2128,Jimmy Boeheim missed Three Point Jumper.,10,5,5,16,0.7026815228949744,0.6231355584122863,4,4,2.3,NA,NA,Cornell,missed,Jimmy Boeheim,NA,TRUE,FALSE,Cornell,Cornell
401088021,2018-11-11,Cornell,Colgate,36,1,15:28:00,2128,2128,Matt Morgan Offensive Rebound.,10,5,5,0,0.7026815228949744,0.6231355584122863,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401088021,2018-11-11,Cornell,Colgate,37,1,15:23:00,2123,2123,Official TV Timeout,10,5,5,5,0.7028760731825593,0.623413688720598,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401088021,2018-11-11,Cornell,Colgate,38,1,15:17:00,2117,2117,Jimmy Boeheim Turnover.,10,5,5,6,0.7031097065078816,0.6237480439087985,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate
