game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086747,2018-11-11,NJIT,Brown,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5160375990053948,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT
401086747,2018-11-11,NJIT,Brown,2,1,19:44:00,2384,2384,Mohamed Bendary missed Jumper.,0,0,0,16,0.5160119184526667,0.5,4,4,0.4,NA,NA,NJIT,missed,Mohamed Bendary,NA,FALSE,FALSE,NJIT,Brown
401086747,2018-11-11,NJIT,Brown,3,1,19:44:00,2384,2384,Desmond Cambridge Defensive Rebound.,0,0,0,0,0.5160119184526667,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Brown
401086747,2018-11-11,NJIT,Brown,4,1,19:23:00,2363,2363,Desmond Cambridge missed Layup.,0,0,0,21,0.5159774598975936,0.5,4,4,0.4,NA,NA,Brown,missed,Desmond Cambridge,NA,FALSE,FALSE,Brown,NJIT
401086747,2018-11-11,NJIT,Brown,5,1,19:23:00,2363,2363,Shyquan Gibbs Defensive Rebound.,0,0,0,0,0.5159774598975936,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NJIT
401086747,2018-11-11,NJIT,Brown,6,1,19:16:00,2356,2356,Zach Cooks missed Three Point Jumper.,0,0,0,7,0.5159657799152477,0.5,4,4,0.4,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,Brown
401086747,2018-11-11,NJIT,Brown,7,1,19:16:00,2356,2356,Matt DeWolf Defensive Rebound.,0,0,0,0,0.5159657799152477,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Brown
401086747,2018-11-11,NJIT,Brown,8,1,18:59:00,2339,2339,Desmond Cambridge missed Three Point Jumper.,0,0,0,17,0.5159370025379812,0.5,4,4,0.4,NA,NA,Brown,missed,Desmond Cambridge,NA,TRUE,FALSE,Brown,NJIT
401086747,2018-11-11,NJIT,Brown,9,1,18:59:00,2339,2339,Mohamed Bendary Defensive Rebound.,0,0,0,0,0.5159370025379812,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NJIT
401086747,2018-11-11,NJIT,Brown,10,1,18:32:00,2312,2312,Mohamed Bendary made Layup.,2,0,2,27,0.5616318193844365,0.545921638731889,4,4,0.4,NA,NA,NJIT,made,Mohamed Bendary,NA,FALSE,FALSE,NJIT,Brown
401086747,2018-11-11,NJIT,Brown,11,1,18:13:00,2293,2293,Tamenang Choh missed Layup.,2,0,2,19,0.5620169757570216,0.5463431431926905,4,4,0.4,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,Brown,NJIT
401086747,2018-11-11,NJIT,Brown,12,1,18:13:00,2293,2293,San Antonio Brinson Defensive Rebound.,2,0,2,0,0.5620169757570216,0.5463431431926905,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NJIT
401086747,2018-11-11,NJIT,Brown,13,1,17:55:00,2275,2275,Shyquan Gibbs Turnover.,2,0,2,18,0.5623844070838223,0.5467457551815094,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Brown
401086747,2018-11-11,NJIT,Brown,14,1,17:36:00,2256,2256,Tamenang Choh Turnover.,2,0,2,19,0.5627745790606092,0.5471738642773869,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NJIT
401086747,2018-11-11,NJIT,Brown,15,1,17:09:00,2229,2229,Diandre Wilson missed Three Point Jumper.,2,0,2,27,0.5633324202066375,0.547787062890142,4,4,0.4,NA,NA,NJIT,missed,Diandre Wilson,NA,TRUE,FALSE,NJIT,NJIT
