game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084650,2018-11-11,SMU,Southern Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,2,1,19:44,2384,2384,Tyree Griffin made Jumper. Assisted by Leonard Harper-Baker.,0,2,-2,16,0.7931031052919321,0.45563699013036496,4,4,9.5,NA,NA,Southern Miss,made,Tyree Griffin,Leonard Harper-Baker,FALSE,FALSE,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,3,1,19:17,2357,2357,Ethan Chargois missed Jumper.,0,2,-2,27,0.7920256741692668,0.4550603542849654,4,4,9.5,NA,NA,SMU,missed,Ethan Chargois,NA,FALSE,FALSE,SMU,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,4,1,19:16,2356,2356,Leonard Harper-Baker Defensive Rebound.,0,2,-2,1,0.7919851262146859,0.4550388056795149,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,5,1,19:16,2356,2356,Foul on Ethan Chargois.,0,2,-2,0,0.7919851262146859,0.4550388056795149,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,6,1,18:56,2336,2336,Tyree Griffin missed Jumper.,0,2,-2,20,0.7911644364055702,0.4546051347726533,4,4,9.5,NA,NA,Southern Miss,missed,Tyree Griffin,NA,FALSE,FALSE,Southern Miss,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,7,1,18:53,2333,2333,Leonard Harper-Baker Offensive Rebound.,0,2,-2,3,0.7910397273203077,0.45453965530089274,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,8,1,18:35,2315,2315,Tyree Griffin Turnover.,0,2,-2,18,0.7902826107752755,0.4541445652219872,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,9,1,18:35,2315,2315,Isiaha Mike Steal.,0,2,-2,0,0.7902826107752755,0.4541445652219872,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,10,1,18:14,2294,2294,Isiaha Mike missed Jumper.,0,2,-2,21,0.7893799585070683,0.4536791332234905,4,4,9.5,NA,NA,SMU,missed,Isiaha Mike,NA,FALSE,FALSE,SMU,SMU
401084650,2018-11-11,SMU,Southern Miss,11,1,18:11,2291,2291,Ethan Chargois Offensive Rebound.,0,2,-2,3,0.7892492939322365,0.45361227442286206,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401084650,2018-11-11,SMU,Southern Miss,12,1,18:09,2289,2289,Ethan Chargois made Layup.,2,2,0,2,0.8184895341313427,0.5,4,4,9.5,NA,NA,SMU,made,Ethan Chargois,NA,FALSE,FALSE,SMU,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,13,1,17:44,2264,2264,Tim Rowe Turnover.,2,2,0,25,0.8178373561190272,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,14,1,17:44,2264,2264,Jahmal McMurray Steal.,2,2,0,0,0.8178373561190272,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,15,1,17:27,2247,2247,Jahmal McMurray made Jumper.,4,2,2,17,0.8440645902715737,0.5473776731412484,4,4,9.5,NA,NA,SMU,made,Jahmal McMurray,NA,FALSE,FALSE,SMU,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,16,1,16:59,2219,2219,Kevin Holland missed Three Point Jumper.,4,2,2,28,0.8437220978108803,0.5480154318654642,4,4,9.5,NA,NA,Southern Miss,missed,Kevin Holland,NA,TRUE,FALSE,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,17,1,16:59,2219,2219,Nat Dixon Defensive Rebound.,4,2,2,0,0.8437220978108803,0.5480154318654642,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,18,1,16:59,2219,2219,Jimmy Whitt Jr. Block.,4,2,2,0,0.8437220978108803,0.5480154318654642,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,19,1,16:50,2210,2210,Ethan Chargois made Three Point Jumper. Assisted by Jahmal McMurray.,7,2,5,9,0.8782059445711953,0.618625495822218,4,4,9.5,NA,NA,SMU,made,Ethan Chargois,Jahmal McMurray,TRUE,FALSE,SMU,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,20,1,16:26,2186,2186,Foul on Jimmy Whitt Jr..,7,2,5,24,0.8783066415945484,0.6199381965730206,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401084650,2018-11-11,SMU,Southern Miss,21,1,16:11,2171,2171,Kevin Holland missed Three Point Jumper.,7,2,5,15,0.8783636826823947,0.6207609534301429,4,4,9.5,NA,NA,Southern Miss,missed,Kevin Holland,NA,TRUE,FALSE,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,22,1,16:09,2169,2169,Ethan Chargois Defensive Rebound.,7,2,5,2,0.8783709293396386,0.6208707641250961,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,SMU
401084650,2018-11-11,SMU,Southern Miss,23,1,16:04,2164,2164,Ethan Chargois made Three Point Jumper. Assisted by Jimmy Whitt Jr..,10,2,8,5,0.9066929210111916,0.688059157277248,4,4,9.5,NA,NA,SMU,made,Ethan Chargois,Jimmy Whitt Jr,TRUE,FALSE,SMU,Southern Miss
