game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,2,1,19:48:00,2388,2388,Kaleb Wesson made Layup. Assisted by Kyle Young.,2,0,2,12,0.955292457630669,0.5442784662476872,4,4,18,NA,NA,Ohio State,made,Kaleb Wesson,Kyle Young,FALSE,FALSE,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,3,1,19:34:00,2374,2374,Kason Harrell missed Jumper.,2,0,2,14,0.95516821844195,0.5445753877960263,4,4,18,NA,NA,Purdue Fort Wayne,missed,Kason Harrell,NA,FALSE,FALSE,Purdue Fort Wayne,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,4,1,19:30:00,2370,2370,Kyle Young Defensive Rebound.,2,0,2,4,0.9551322088137963,0.5446607376595273,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,5,1,19:16:00,2356,2356,Kyle Young made Layup. Assisted by Kaleb Wesson.,4,0,4,14,0.9621478920340294,0.5892011052942039,4,4,18,NA,NA,Ohio State,made,Kyle Young,Kaleb Wesson,FALSE,FALSE,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,6,1,19:06:00,2346,2346,John Konchar made Layup.,4,2,2,10,0.9549111886966316,0.5451773968607259,4,4,18,NA,NA,Purdue Fort Wayne,made,John Konchar,NA,FALSE,FALSE,Purdue Fort Wayne,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,7,1,18:44:00,2324,2324,Foul on John Konchar.,4,2,2,22,0.9547007915702406,0.5456574240006768,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,8,1,18:44:00,2324,2324,Luther Muhammad made Free Throw.,5,2,3,0,0.9585000884077192,0.5682487856581603,4,4,18,NA,NA,Ohio State,made,Luther Muhammad,NA,FALSE,TRUE,Ohio State,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,9,1,18:44:00,2324,2324,Luther Muhammad missed Free Throw.,5,2,3,0,0.9585000884077192,0.5682487856581603,4,4,18,NA,NA,Ohio State,missed,Luther Muhammad,NA,FALSE,TRUE,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,10,1,18:41:00,2321,2321,Dylan Carl Defensive Rebound.,5,2,3,3,0.9584784363061144,0.5683466111003519,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,11,1,18:17:00,2297,2297,Dylan Carl made Three Point Jumper. Assisted by John Konchar.,5,5,0,24,0.9456464194751364,0.5,4,4,18,NA,NA,Purdue Fort Wayne,made,Dylan Carl,John Konchar,TRUE,FALSE,Purdue Fort Wayne,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,12,1,17:54:00,2274,2274,Foul on Dylan Carl.,5,5,0,23,0.945256580239722,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,13,1,17:51:00,2271,2271,C.J. Jackson missed Three Point Jumper.,5,5,0,3,0.945204732501402,0.5,4,4,18,NA,NA,Ohio State,missed,C.J. Jackson,NA,TRUE,FALSE,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,14,1,17:49:00,2269,2269,Matt Holba Defensive Rebound.,5,5,0,2,0.9451700371539276,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,15,1,17:49:00,2269,2269,Foul on Kyle Young.,5,5,0,0,0.9451700371539276,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,16,1,17:24:00,2244,2244,Matt Holba missed Three Point Jumper.,5,5,0,25,0.9447274033860747,0.5,4,4,18,NA,NA,Purdue Fort Wayne,missed,Matt Holba,NA,TRUE,FALSE,Purdue Fort Wayne,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,17,1,17:20:00,2240,2240,C.J. Jackson Defensive Rebound.,5,5,0,4,0.9446550175882876,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,18,1,17:12:00,2232,2232,Kyle Young made Three Point Jumper. Assisted by C.J. Jackson.,8,5,3,8,0.9577761566762982,0.5713071075419746,4,4,18,NA,NA,Ohio State,made,Kyle Young,CJ Jackson,TRUE,FALSE,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,19,1,16:56:00,2216,2216,Matt Holba missed Layup.,8,5,3,16,0.9576363938299344,0.5718489256498293,4,4,18,NA,NA,Purdue Fort Wayne,missed,Matt Holba,NA,FALSE,FALSE,Purdue Fort Wayne,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,20,1,16:52:00,2212,2212,Kaleb Wesson Defensive Rebound.,8,5,3,4,0.9576007498019948,0.5719847230307131,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Ohio State
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,21,1,16:36:00,2196,2196,Andre Wesson missed Three Point Jumper.,8,5,3,16,0.9574552785479808,0.5725291336795946,4,4,18,NA,NA,Ohio State,missed,Andre Wesson,NA,TRUE,FALSE,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,22,1,16:32:00,2192,2192,John Konchar Defensive Rebound.,8,5,3,4,0.9574181731495828,0.5726655165928087,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,23,1,16:21:00,2181,2181,Kason Harrell missed Jumper.,8,5,3,11,0.9573145749043298,0.5730410809822923,4,4,18,NA,NA,Purdue Fort Wayne,missed,Kason Harrell,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne
401082548,2018-11-11,Ohio State,Purdue Fort Wayne,24,1,16:14:00,2174,2174,Kason Harrell Offensive Rebound.,8,5,3,7,0.9572474383525732,0.5732804309210933,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
