game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084652,2018-11-11,East Carolina,Lamar,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar
401084652,2018-11-11,East Carolina,Lamar,2,1,19:46,2386,2686,Foul on Tyler Foster.,0,0,0,14,0.579424829936042,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401084652,2018-11-11,East Carolina,Lamar,3,1,19:42,2382,2682,Josh Nzeakor made Layup.,0,2,-2,4,0.5354882910506119,0.45559463014409923,4,4,2,NA,NA,Lamar,made,Josh Nzeakor,NA,FALSE,FALSE,Lamar,East Carolina
401084652,2018-11-11,East Carolina,Lamar,4,1,19:24,2364,2664,Jayden Gardner made Jumper.,2,2,0,18,0.5792490119060658,0.5,4,4,2,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Lamar
401084652,2018-11-11,East Carolina,Lamar,5,1,19:24,2364,2664,Foul on Mike Kolawole.,2,2,0,0,0.5792490119060658,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Lamar
401084652,2018-11-11,East Carolina,Lamar,6,1,19:24,2364,2664,Jayden Gardner made Free Throw.,3,2,1,0,0.6009704749670128,0.5224396958241828,4,4,2,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,TRUE,East Carolina,Lamar
401084652,2018-11-11,East Carolina,Lamar,7,1,18:58,2338,2638,T.J. Atwood made Jumper.,3,4,-1,26,0.556720120542895,0.4772775329142592,4,4,2,NA,NA,Lamar,made,T.J. Atwood,NA,FALSE,FALSE,Lamar,East Carolina
401084652,2018-11-11,East Carolina,Lamar,8,1,18:43,2323,2623,Tyler Foster missed Three Point Jumper.,3,4,-1,15,0.5564287643257464,0.4771124526928877,4,4,2,NA,NA,East Carolina,missed,Tyler Foster,NA,TRUE,FALSE,East Carolina,East Carolina
401084652,2018-11-11,East Carolina,Lamar,9,1,18:43,2323,2623,Jayden Gardner Offensive Rebound.,3,4,-1,0,0.5564287643257464,0.4771124526928877,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084652,2018-11-11,East Carolina,Lamar,10,1,18:33,2313,2613,Jayden Gardner made Layup.,5,4,1,10,0.6010883877640292,0.5229983346065157,4,4,2,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Lamar
