game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087958,2018-11-11,South Alabama,Huntingdon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
401087958,2018-11-11,South Alabama,Huntingdon,2,1,19:39:00,2379,2379,Abdul Dial made Layup. Assisted by Trhae Mitchell.,2,0,2,21,0.5444690188682871,0.5444690188682871,4,4,NA,NA,NA,South Alabama,made,Abdul Dial,Trhae Mitchell,FALSE,FALSE,South Alabama,Huntingdon
401087958,2018-11-11,South Alabama,Huntingdon,3,1,19:30:00,2370,2370,Kyante Pines missed Layup.,2,0,2,9,0.5446607376595273,0.5446607376595273,4,4,NA,NA,NA,Huntingdon,missed,Kyante Pines,NA,FALSE,FALSE,Huntingdon,South Alabama
401087958,2018-11-11,South Alabama,Huntingdon,4,1,19:30:00,2370,2370,Abdul Dial Block.,2,0,2,0,0.5446607376595273,0.5446607376595273,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Huntingdon,South Alabama
401087958,2018-11-11,South Alabama,Huntingdon,5,1,19:28:00,2368,2368,Rodrick Sikes Defensive Rebound.,2,0,2,2,0.5447034963388572,0.5447034963388572,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Huntingdon,South Alabama
401087958,2018-11-11,South Alabama,Huntingdon,6,1,19:24:00,2364,2364,Foul on Isaiah King.,2,0,2,4,0.5447891790846144,0.5447891790846144,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
401087958,2018-11-11,South Alabama,Huntingdon,7,1,19:18:00,2358,2358,Rodrick Sikes missed Three Point Jumper.,2,0,2,6,0.5449181103473372,0.5449181103473372,4,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,TRUE,FALSE,South Alabama,South Alabama
401087958,2018-11-11,South Alabama,Huntingdon,8,1,19:18:00,2358,2358,Abdul Dial Offensive Rebound.,2,0,2,0,0.5449181103473372,0.5449181103473372,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
401087958,2018-11-11,South Alabama,Huntingdon,9,1,19:12:00,2352,2352,Abdul Dial made Layup.,4,0,4,6,0.5893696165647232,0.5893696165647232,4,4,NA,NA,NA,South Alabama,made,Abdul Dial,NA,FALSE,FALSE,South Alabama,Huntingdon
401087958,2018-11-11,South Alabama,Huntingdon,10,1,18:55:00,2335,2335,Isaiah King made Three Point Jumper. Assisted by Ceaunte Zachery.,4,3,1,17,0.5227553739816719,0.5227553739816719,4,4,NA,NA,NA,Huntingdon,made,Isaiah King,Ceaunte Zachery,TRUE,FALSE,Huntingdon,South Alabama
401087958,2018-11-11,South Alabama,Huntingdon,11,1,18:26:00,2306,2306,Herb McGee Turnover.,4,3,1,29,0.52307621828962,0.52307621828962,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Huntingdon
