game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088909,2018-11-11,Alabama State,LaGrange College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,2,1,19:41:00,2381,2381,Foul on Austin Rogers.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,3,1,19:22:00,2362,2362,Julian Cameron Turnover.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,4,1,19:20:00,2360,2360,Austin Rogers Steal.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,5,1,19:17:00,2357,2357,Leon Daniels missed Layup.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,Alabama State,missed,Leon Daniels,NA,FALSE,FALSE,Alabama State,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,6,1,19:17:00,2357,2357,Travis Thompson Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,7,1,19:12:00,2352,2352,Julian Cameron made Three Point Jumper. Assisted by Travis Thompson.,0,3,-3,5,0.4326567000509638,0.4326567000509638,4,4,NA,NA,NA,LaGrange College,made,Julian Cameron,Travis Thompson,TRUE,FALSE,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,8,1,18:54:00,2334,2334,Branden Johnson missed Jumper.,0,3,-3,18,0.43207619888124327,0.43207619888124327,4,4,NA,NA,NA,Alabama State,missed,Branden Johnson,NA,FALSE,FALSE,Alabama State,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,9,1,18:54:00,2334,2334,Travis Thompson Defensive Rebound.,0,3,-3,0,0.43207619888124327,0.43207619888124327,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,10,1,18:48:00,2328,2328,Jamison McCray missed Three Point Jumper.,0,3,-3,6,0.43188141349131515,0.43188141349131515,4,4,NA,NA,NA,LaGrange College,missed,Jamison McCray,NA,TRUE,FALSE,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,11,1,18:48:00,2328,2328,Jacoby Ross Defensive Rebound.,0,3,-3,0,0.43188141349131515,0.43188141349131515,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,12,1,18:40:00,2320,2320,Jacoby Ross made Three Point Jumper.,3,3,0,8,0.5,0.5,4,4,NA,NA,NA,Alabama State,made,Jacoby Ross,NA,TRUE,FALSE,Alabama State,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,13,1,18:21:00,2301,2301,Lincoln Anderson missed Jumper.,3,3,0,19,0.5,0.5,4,4,NA,NA,NA,LaGrange College,missed,Lincoln Anderson,NA,FALSE,FALSE,LaGrange College,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,14,1,18:21:00,2301,2301,Lincoln Anderson Offensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,15,1,18:19:00,2299,2299,Lincoln Anderson missed Jumper.,3,3,0,2,0.5,0.5,4,4,NA,NA,NA,LaGrange College,missed,Lincoln Anderson,NA,FALSE,FALSE,LaGrange College,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,16,1,18:19:00,2299,2299,Lincoln Anderson Offensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,17,1,18:16:00,2296,2296,Lincoln Anderson made Jumper.,3,5,-2,3,0.4537236562407298,0.4537236562407298,4,4,NA,NA,NA,LaGrange College,made,Lincoln Anderson,NA,FALSE,FALSE,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,18,1,18:00:00,2280,2280,Jacoby Ross Turnover.,3,5,-2,16,0.4533663845351968,0.4533663845351968,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,19,1,17:47:00,2267,2267,Julian Cameron missed Three Point Jumper.,3,5,-2,13,0.453074360085721,0.453074360085721,4,4,NA,NA,NA,LaGrange College,missed,Julian Cameron,NA,TRUE,FALSE,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,20,1,17:47:00,2267,2267,Branden Johnson Defensive Rebound.,3,5,-2,0,0.453074360085721,0.453074360085721,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,21,1,17:34:00,2254,2254,Jacoby Ross Turnover.,3,5,-2,13,0.45278089897456814,0.45278089897456814,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,22,1,17:32:00,2252,2252,Jamison McCray Steal.,3,5,-2,2,0.4527356309558728,0.4527356309558728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,23,1,17:31:00,2251,2251,Jamison McCray missed Layup.,3,5,-2,1,0.4527129853514023,0.4527129853514023,4,4,NA,NA,NA,LaGrange College,missed,Jamison McCray,NA,FALSE,FALSE,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,24,1,17:31:00,2251,2251,Leon Daniels Block.,3,5,-2,0,0.4527129853514023,0.4527129853514023,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,25,1,17:28:00,2248,2248,Reginald Gee Defensive Rebound.,3,5,-2,3,0.45264500278804426,0.45264500278804426,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,Alabama State
401088909,2018-11-11,Alabama State,LaGrange College,26,1,17:08:00,2228,2228,Leon Daniels Turnover.,3,5,-2,20,0.4521901286158277,0.4521901286158277,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,27,1,17:06:00,2226,2226,Gary Bishop Steal.,3,5,-2,2,0.4521444923245685,0.4521444923245685,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LaGrange College,LaGrange College
401088909,2018-11-11,Alabama State,LaGrange College,28,1,16:59:00,2219,2219,Gary Bishop made Three Point Jumper. Assisted by Julian Cameron.,3,8,-5,7,0.381865286760713,0.381865286760713,4,4,NA,NA,NA,LaGrange College,made,Gary Bishop,Julian Cameron,TRUE,FALSE,LaGrange College,Alabama State
