game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089931,2018-11-11,Northern Kentucky,Wabash College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,2,1,19:48,2388,2388,Zaynah Robinson missed Three Point Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,Northern Kentucky,missed,Zaynah Robinson,NA,TRUE,FALSE,Northern Kentucky,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,3,1,19:45,2385,2385,Connor Rotterman Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,4,1,19:18,2358,2358,Alex Eberhard missed Layup.,0,0,0,27,0.5,0.5,4,4,NA,NA,NA,Wabash College,missed,Alex Eberhard,NA,FALSE,FALSE,Wabash College,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,5,1,19:15,2355,2355,Tyler Sharpe Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wabash College,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,6,1,19:07,2347,2347,Tyler Sharpe missed Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,FALSE,FALSE,Northern Kentucky,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,7,1,19:03,2343,2343,Ben Stachowski Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,8,1,18:51,2331,2331,Connor Rotterman missed Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,Wabash College,missed,Connor Rotterman,NA,FALSE,FALSE,Wabash College,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,9,1,18:48,2328,2328,Jalen Tate Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wabash College,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,10,1,18:43,2323,2323,Jalen Tate missed Layup.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,Northern Kentucky,missed,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,11,1,18:42,2322,2322,Jalen Tate Offensive Rebound.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,12,1,18:42,2322,2322,Foul on Harrison Halstrom.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,13,1,18:37,2317,2317,Drew McDonald missed Three Point Jumper.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,Northern Kentucky,missed,Drew McDonald,NA,TRUE,FALSE,Northern Kentucky,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,14,1,18:34,2314,2314,Ben Stachowski Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,15,1,18:12,2292,2292,Ben Stachowski made Jumper. Assisted by Connor Rotterman.,0,2,-2,22,0.45363457052289796,0.45363457052289796,4,4,NA,NA,NA,Wabash College,made,Ben Stachowski,Connor Rotterman,FALSE,FALSE,Wabash College,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,16,1,18:12,2292,2292,Foul on Jalen Tate.,0,2,-2,0,0.45363457052289796,0.45363457052289796,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wabash College,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,17,1,18:12,2292,2292,Ben Stachowski made Free Throw.,0,3,-3,0,0.4307004005860406,0.4307004005860406,4,4,NA,NA,NA,Wabash College,made,Ben Stachowski,NA,FALSE,TRUE,Wabash College,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,18,1,18:05,2285,2285,Dantez Walton Turnover.,0,3,-3,7,0.43046850406611475,0.43046850406611475,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,19,1,17:55,2275,2275,Foul on Trevon Faulkner.,0,3,-3,10,0.4301360678351613,0.4301360678351613,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wabash College,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,20,1,17:46,2266,2266,Harrison Halstrom made Jumper. Assisted by Ben Stachowski.,0,5,-5,9,0.3844106499567575,0.3844106499567575,4,4,NA,NA,NA,Wabash College,made,Harrison Halstrom,Ben Stachowski,FALSE,FALSE,Wabash College,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,21,1,17:35,2255,2255,Foul on Alex Eberhard.,0,5,-5,11,0.38381795823868775,0.38381795823868775,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,22,1,17:35,2255,2255,Adrian Nelson made Free Throw.,1,5,-4,0,0.4064406591398661,0.4064406591398661,4,4,NA,NA,NA,Northern Kentucky,made,Adrian Nelson,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky
401089931,2018-11-11,Northern Kentucky,Wabash College,23,1,17:35,2255,2255,Adrian Nelson made Free Throw.,2,5,-3,0,0.42946740801801747,0.42946740801801747,4,4,NA,NA,NA,Northern Kentucky,made,Adrian Nelson,NA,FALSE,TRUE,Northern Kentucky,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,24,1,17:21,2241,2241,Foul on Chris Vogt.,2,5,-3,14,0.42899661567395236,0.42899661567395236,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wabash College,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,25,1,17:21,2241,2241,Jack Davidson made Free Throw.,2,6,-4,0,0.4058226805779683,0.4058226805779683,4,4,NA,NA,NA,Wabash College,made,Jack Davidson,NA,FALSE,TRUE,Wabash College,Wabash College
401089931,2018-11-11,Northern Kentucky,Wabash College,26,1,17:21,2241,2241,Jack Davidson made Free Throw.,2,7,-5,0,0.3830607787356199,0.3830607787356199,4,4,NA,NA,NA,Wabash College,made,Jack Davidson,NA,FALSE,TRUE,Wabash College,Northern Kentucky
