player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,33,5,12,0,1,0,3,4,7,11,0,1,1,1,3,10,TRUE,2022-01-24,Morehead State,A
E. Dowuona,F,11,1,2,0,0,0,0,1,2,3,1,0,0,2,1,2,TRUE,2022-01-24,Morehead State,A
J. Dupree,F,15,1,4,0,1,1,2,4,3,7,1,0,0,0,2,3,TRUE,2022-01-24,Morehead State,A
M. Fitzgerald Jr.,G,33,4,8,2,3,0,0,0,1,1,1,0,0,0,2,10,TRUE,2022-01-24,Morehead State,A
C. Marshall Jr.,G,36,6,16,2,9,8,8,1,3,4,1,3,0,0,2,22,TRUE,2022-01-24,Morehead State,A
S. Johnson,F,21,1,3,0,0,1,2,2,3,5,3,0,0,2,5,3,FALSE,2022-01-24,Morehead State,A
M. Johal,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-01-24,Morehead State,A
D. Boyd,G,12,0,6,0,5,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-01-24,Morehead State,A
K. Cooper,G,31,0,5,0,1,4,4,1,1,2,2,0,0,2,3,4,FALSE,2022-01-24,Morehead State,A
TEAM,NA,NA,18,57,4,21,14,19,15,23,38,10,5,1,9,19,54,FALSE,2022-01-24,Morehead State,A
