player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,15,3,3,0,0,2,4,0,2,2,0,0,2,3,3,8,TRUE,2022-01-22,Austin Peay,H
K. Nicholson,F,33,7,9,1,1,1,1,1,7,8,1,1,1,1,0,16,TRUE,2022-01-22,Austin Peay,H
M. Fitzgerald Jr.,G,22,1,4,0,1,0,0,0,1,1,3,1,0,1,3,2,TRUE,2022-01-22,Austin Peay,H
D. Boyd,G,28,2,5,2,4,0,0,0,3,3,0,0,0,2,2,6,TRUE,2022-01-22,Austin Peay,H
K. Cooper,G,34,2,9,1,3,7,8,0,3,3,3,1,0,1,0,12,TRUE,2022-01-22,Austin Peay,H
S. Johnson,F,23,5,7,0,0,1,2,2,4,6,1,1,1,2,2,11,FALSE,2022-01-22,Austin Peay,H
J. Dupree,F,14,1,5,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2022-01-22,Austin Peay,H
T. Bartholomew,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-22,Austin Peay,H
C. Marshall Jr.,G,22,2,5,2,3,0,0,0,1,1,0,0,0,1,3,6,FALSE,2022-01-22,Austin Peay,H
M. Johal,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-01-22,Austin Peay,H
TEAM,NA,NA,24,48,6,12,11,15,6,24,30,10,4,4,16,16,65,FALSE,2022-01-22,Austin Peay,H
