player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,35,6,13,1,4,0,0,5,5,10,1,0,0,2,3,13,TRUE,2021-11-23,Nebraska,A
C. Brown,F,17,1,3,1,3,0,0,0,1,1,0,1,0,1,1,3,TRUE,2021-11-23,Nebraska,A
J. Dupree,F,15,1,5,0,2,0,0,1,5,6,1,1,0,1,3,2,TRUE,2021-11-23,Nebraska,A
M. Fitzgerald Jr.,G,26,3,7,2,5,1,6,0,2,2,1,1,0,4,1,9,TRUE,2021-11-23,Nebraska,A
K. Cooper,G,35,3,5,2,2,1,2,0,3,3,8,0,1,1,3,9,TRUE,2021-11-23,Nebraska,A
D. Acosta,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-23,Nebraska,A
E. Dowuona,F,21,2,5,0,0,1,2,4,7,11,0,0,1,1,2,5,FALSE,2021-11-23,Nebraska,A
H. Miller,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-23,Nebraska,A
C. Marshall Jr.,G,22,2,11,1,6,4,4,0,0,0,1,0,0,1,5,9,FALSE,2021-11-23,Nebraska,A
D. Boyd,G,21,8,15,6,11,1,1,0,2,2,1,0,0,0,2,23,FALSE,2021-11-23,Nebraska,A
TEAM,NA,NA,26,64,13,33,8,15,12,25,37,15,3,2,13,21,73,FALSE,2021-11-23,Nebraska,A
