player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,28,4,10,2,2,0,1,6,9,15,3,0,1,1,3,10,TRUE,2021-11-09,Alabama A&M,N
C. Brown,F,19,3,6,1,2,1,2,0,0,0,0,0,0,3,2,8,TRUE,2021-11-09,Alabama A&M,N
E. Dowuona,F,11,1,1,0,0,0,0,1,4,5,0,0,0,0,1,2,TRUE,2021-11-09,Alabama A&M,N
C. Marshall Jr.,G,22,3,11,1,5,0,0,2,4,6,1,0,0,2,4,7,TRUE,2021-11-09,Alabama A&M,N
K. Cooper,G,30,4,8,0,1,1,2,0,0,0,5,3,0,2,1,9,TRUE,2021-11-09,Alabama A&M,N
D. Acosta,F,10,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2021-11-09,Alabama A&M,N
J. Dupree,F,22,3,3,1,1,0,0,1,4,5,1,0,0,1,2,7,FALSE,2021-11-09,Alabama A&M,N
H. Miller,G,9,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-09,Alabama A&M,N
M. Fitzgerald Jr.,G,24,5,13,3,7,0,0,1,5,6,0,0,0,3,1,13,FALSE,2021-11-09,Alabama A&M,N
M. Johal,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-09,Alabama A&M,N
D. Boyd,G,25,7,15,3,7,0,0,1,1,2,2,1,0,2,1,17,FALSE,2021-11-09,Alabama A&M,N
TEAM,NA,NA,30,72,11,27,2,5,18,29,47,12,5,2,14,16,73,FALSE,2021-11-09,Alabama A&M,N
