player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,18,6,7,0,1,6,7,1,1,2,4,4,0,0,2,18,TRUE,2021-11-16,Fisk,H
J. Dupree,F,17,2,3,0,0,1,1,1,3,4,1,0,2,3,1,5,TRUE,2021-11-16,Fisk,H
M. Fitzgerald Jr.,G,24,4,9,1,5,4,4,0,4,4,4,0,0,2,3,13,TRUE,2021-11-16,Fisk,H
C. Marshall Jr.,G,21,4,10,3,8,0,0,1,1,2,1,0,1,4,1,11,TRUE,2021-11-16,Fisk,H
K. Cooper,G,24,3,3,3,3,0,0,0,3,3,5,1,0,1,1,9,TRUE,2021-11-16,Fisk,H
D. Acosta,F,9,4,5,0,0,1,2,2,0,2,0,0,0,1,0,9,FALSE,2021-11-16,Fisk,H
K. Nicholson,F,24,5,8,0,0,4,5,3,6,9,1,2,0,2,1,14,FALSE,2021-11-16,Fisk,H
E. Dowuona,F,13,1,1,0,0,4,4,0,3,3,2,0,1,1,2,6,FALSE,2021-11-16,Fisk,H
T. Bartholomew,G,13,2,3,0,0,0,1,1,0,1,0,1,0,0,1,4,FALSE,2021-11-16,Fisk,H
H. Miller,G,17,1,4,0,1,5,6,0,1,1,0,2,0,1,2,7,FALSE,2021-11-16,Fisk,H
D. Boyd,G,20,6,7,1,2,2,3,0,1,1,1,1,0,1,1,15,FALSE,2021-11-16,Fisk,H
TEAM,NA,NA,38,60,8,20,27,33,11,31,42,19,11,4,18,15,111,FALSE,2021-11-16,Fisk,H
