player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,32,0,6,0,2,1,2,1,3,4,1,1,0,1,2,1,TRUE,2021-11-13,Norfolk State,N
C. Brown,F,23,4,7,0,2,3,6,0,1,1,1,0,0,1,2,11,TRUE,2021-11-13,Norfolk State,N
J. Dupree,F,20,3,5,0,1,0,3,1,2,3,0,1,0,1,5,6,TRUE,2021-11-13,Norfolk State,N
C. Marshall Jr.,G,30,6,9,3,4,2,3,0,2,2,2,4,0,11,3,17,TRUE,2021-11-13,Norfolk State,N
K. Cooper,G,24,0,3,0,2,1,2,0,3,3,0,1,0,5,1,1,TRUE,2021-11-13,Norfolk State,N
D. Acosta,F,5,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,FALSE,2021-11-13,Norfolk State,N
E. Dowuona,F,15,0,2,0,0,2,3,0,2,2,0,0,0,4,3,2,FALSE,2021-11-13,Norfolk State,N
H. Miller,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2021-11-13,Norfolk State,N
M. Fitzgerald Jr.,G,21,2,3,1,2,0,0,0,2,2,6,0,0,4,3,5,FALSE,2021-11-13,Norfolk State,N
D. Boyd,G,21,6,11,4,8,0,0,0,1,1,1,0,0,0,0,16,FALSE,2021-11-13,Norfolk State,N
TEAM,NA,NA,21,46,8,21,9,20,5,21,26,11,7,0,30,26,59,FALSE,2021-11-13,Norfolk State,N
