player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,32,1,5,0,0,0,0,1,3,4,1,0,1,2,2,2,TRUE,2022-01-13,Murray State,A
K. Nicholson,F,28,2,7,0,1,1,2,2,9,11,0,2,1,4,0,5,TRUE,2022-01-13,Murray State,A
M. Fitzgerald Jr.,G,33,2,12,0,3,2,2,0,1,1,0,1,0,2,1,6,TRUE,2022-01-13,Murray State,A
C. Marshall Jr.,G,32,5,9,1,2,1,1,3,4,7,0,0,0,3,2,12,TRUE,2022-01-13,Murray State,A
K. Cooper,G,30,1,4,1,2,0,2,0,1,1,1,1,0,2,1,3,TRUE,2022-01-13,Murray State,A
D. Acosta,F,13,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,FALSE,2022-01-13,Murray State,A
E. Dowuona,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-13,Murray State,A
T. Bartholomew,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Murray State,A
M. Johal,G,9,2,3,1,1,1,2,0,0,0,0,1,0,0,0,6,FALSE,2022-01-13,Murray State,A
D. Boyd,G,19,5,13,0,7,0,0,0,2,2,0,5,0,2,1,10,FALSE,2022-01-13,Murray State,A
TEAM,NA,NA,18,53,3,16,5,12,7,21,28,2,10,3,16,12,44,FALSE,2022-01-13,Murray State,A
