player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,13,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,TRUE,2022-01-29,Eastern Illinois,A
K. Nicholson,F,31,3,8,0,2,1,2,4,6,10,1,0,0,1,2,7,TRUE,2022-01-29,Eastern Illinois,A
M. Fitzgerald Jr.,G,36,3,8,1,4,2,2,0,2,2,4,1,0,3,3,9,TRUE,2022-01-29,Eastern Illinois,A
C. Marshall Jr.,G,33,7,18,3,8,8,9,2,2,4,1,3,0,2,5,25,TRUE,2022-01-29,Eastern Illinois,A
K. Cooper,G,26,1,4,1,3,2,3,0,1,1,2,0,0,2,4,5,TRUE,2022-01-29,Eastern Illinois,A
S. Johnson,F,22,1,4,0,0,0,0,3,3,6,1,0,0,3,4,2,FALSE,2022-01-29,Eastern Illinois,A
J. Dupree,F,15,2,5,0,1,0,0,1,2,3,0,1,0,1,3,4,FALSE,2022-01-29,Eastern Illinois,A
T. Bartholomew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Eastern Illinois,A
M. Johal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Eastern Illinois,A
D. Boyd,G,21,2,9,1,6,0,0,0,3,3,0,0,0,1,1,5,FALSE,2022-01-29,Eastern Illinois,A
TEAM,NA,NA,19,56,6,24,13,16,13,20,33,9,5,4,15,28,57,FALSE,2022-01-29,Eastern Illinois,A
