player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,11,1,4,0,0,2,4,0,2,2,0,0,0,2,3,4,TRUE,2022-02-12,Austin Peay,A
K. Nicholson,F,33,5,9,0,0,0,1,3,10,13,1,0,0,1,3,10,TRUE,2022-02-12,Austin Peay,A
M. Fitzgerald Jr.,G,20,0,2,0,2,0,2,0,0,0,3,0,0,2,1,0,TRUE,2022-02-12,Austin Peay,A
C. Marshall Jr.,G,31,1,1,1,1,0,0,0,6,6,1,1,0,4,3,3,TRUE,2022-02-12,Austin Peay,A
K. Cooper,G,30,3,8,2,2,2,4,0,1,1,3,1,1,0,4,10,TRUE,2022-02-12,Austin Peay,A
S. Johnson,F,29,4,11,0,0,2,2,3,4,7,1,1,1,3,1,10,FALSE,2022-02-12,Austin Peay,A
J. Dupree,F,8,2,4,0,0,0,0,1,4,5,0,0,0,0,0,4,FALSE,2022-02-12,Austin Peay,A
T. Bartholomew,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-12,Austin Peay,A
M. Johal,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-12,Austin Peay,A
D. Boyd,G,21,4,11,3,8,0,0,1,0,1,0,1,0,1,1,11,FALSE,2022-02-12,Austin Peay,A
TEAM,NA,NA,20,51,6,13,6,13,11,28,39,9,4,2,14,19,52,FALSE,2022-02-12,Austin Peay,A
