player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,32,2,4,0,0,2,2,0,5,5,2,1,3,1,2,6,TRUE,2022-02-19,Eastern Illinois,H
K. Nicholson,F,31,5,10,0,2,2,2,0,3,3,1,3,0,0,0,12,TRUE,2022-02-19,Eastern Illinois,H
J. Dupree,F,17,4,8,1,2,0,0,2,3,5,0,2,2,3,1,9,TRUE,2022-02-19,Eastern Illinois,H
M. Fitzgerald Jr.,G,33,6,11,2,3,1,1,0,3,3,4,1,0,1,2,15,TRUE,2022-02-19,Eastern Illinois,H
K. Cooper,G,27,3,5,2,4,2,2,0,3,3,6,2,0,0,2,10,TRUE,2022-02-19,Eastern Illinois,H
D. Acosta,F,14,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2022-02-19,Eastern Illinois,H
C. Marshall Jr.,G,15,0,4,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2022-02-19,Eastern Illinois,H
M. Johal,G,18,1,4,0,2,0,0,1,2,3,0,1,0,0,0,2,FALSE,2022-02-19,Eastern Illinois,H
D. Boyd,G,13,4,7,1,4,0,0,0,0,0,0,1,0,1,1,9,FALSE,2022-02-19,Eastern Illinois,H
TEAM,NA,NA,25,53,6,18,7,7,5,21,26,14,11,6,10,11,63,FALSE,2022-02-19,Eastern Illinois,H
