player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,33,3,6,0,0,0,0,2,2,4,2,0,0,1,3,6,TRUE,2022-01-17,Tennessee Tech,H
K. Nicholson,F,33,6,7,0,0,0,0,1,5,6,0,1,1,2,1,12,TRUE,2022-01-17,Tennessee Tech,H
M. Fitzgerald Jr.,G,31,6,12,3,5,3,3,1,3,4,5,1,0,3,4,18,TRUE,2022-01-17,Tennessee Tech,H
C. Marshall Jr.,G,28,6,15,4,9,3,3,1,5,6,3,1,1,4,4,19,TRUE,2022-01-17,Tennessee Tech,H
K. Cooper,G,33,1,4,1,1,2,2,0,2,2,6,1,0,2,1,5,TRUE,2022-01-17,Tennessee Tech,H
E. Dowuona,F,8,1,3,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2022-01-17,Tennessee Tech,H
J. Dupree,F,6,0,0,0,0,2,4,0,1,1,1,0,0,1,1,2,FALSE,2022-01-17,Tennessee Tech,H
T. Bartholomew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Tennessee Tech,H
D. Boyd,G,26,6,12,4,7,0,0,1,5,6,1,1,0,0,0,16,FALSE,2022-01-17,Tennessee Tech,H
TEAM,NA,NA,29,59,12,22,10,12,10,26,36,19,5,2,14,16,80,FALSE,2022-01-17,Tennessee Tech,H
