player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,18,1,3,0,0,2,2,1,3,4,0,0,1,2,4,4,TRUE,2021-12-10,IUPUI,H
K. Nicholson,F,25,5,8,0,1,0,0,2,1,3,0,1,0,0,1,10,TRUE,2021-12-10,IUPUI,H
M. Fitzgerald Jr.,G,33,2,12,2,6,3,3,0,2,2,3,0,0,1,3,9,TRUE,2021-12-10,IUPUI,H
C. Marshall Jr.,G,19,3,5,1,3,1,1,0,3,3,0,1,1,3,1,8,TRUE,2021-12-10,IUPUI,H
K. Cooper,G,33,2,4,1,2,2,2,0,4,4,6,2,0,0,2,7,TRUE,2021-12-10,IUPUI,H
D. Acosta,F,3,0,0,0,0,1,2,0,2,2,2,0,0,0,0,1,FALSE,2021-12-10,IUPUI,H
S. Johnson,F,21,0,2,0,0,0,0,1,3,4,0,2,0,0,0,0,FALSE,2021-12-10,IUPUI,H
C. Brown,F,19,4,7,0,1,3,4,0,0,0,0,4,2,0,2,11,FALSE,2021-12-10,IUPUI,H
T. Bartholomew,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-10,IUPUI,H
D. Boyd,G,25,8,10,4,6,0,0,0,4,4,2,0,0,2,1,20,FALSE,2021-12-10,IUPUI,H
TEAM,NA,NA,25,51,8,19,12,14,7,22,29,13,10,4,9,15,70,FALSE,2021-12-10,IUPUI,H
