player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,13,3,5,0,0,2,2,1,3,4,0,1,0,1,3,8,TRUE,2022-02-05,UT Martin,A
K. Nicholson,F,37,8,17,0,0,1,2,6,7,13,0,1,2,0,4,17,TRUE,2022-02-05,UT Martin,A
M. Fitzgerald Jr.,G,36,4,12,1,4,8,8,3,3,6,1,1,0,2,2,17,TRUE,2022-02-05,UT Martin,A
C. Marshall Jr.,G,24,2,8,1,2,2,2,0,4,4,3,2,1,1,3,7,TRUE,2022-02-05,UT Martin,A
K. Cooper,G,31,2,8,1,2,4,4,1,3,4,5,0,0,1,1,9,TRUE,2022-02-05,UT Martin,A
S. Johnson,F,24,4,8,0,0,1,3,4,3,7,2,1,0,2,0,9,FALSE,2022-02-05,UT Martin,A
J. Dupree,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-05,UT Martin,A
T. Bartholomew,G,14,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2022-02-05,UT Martin,A
M. Johal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,UT Martin,A
D. Boyd,G,15,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2022-02-05,UT Martin,A
TEAM,NA,NA,24,64,3,11,18,21,18,28,46,12,6,4,9,17,69,FALSE,2022-02-05,UT Martin,A
