player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,28,3,5,0,0,2,3,0,1,1,1,1,0,1,0,8,TRUE,2022-02-26,Belmont,A
K. Nicholson,F,33,7,13,1,2,2,3,3,8,11,0,1,0,3,2,17,TRUE,2022-02-26,Belmont,A
J. Dupree,F,22,3,13,0,2,2,4,6,3,9,3,0,1,1,2,8,TRUE,2022-02-26,Belmont,A
C. Marshall Jr.,G,29,7,10,2,5,1,2,0,2,2,1,2,1,3,1,17,TRUE,2022-02-26,Belmont,A
K. Cooper,G,35,2,5,1,3,0,0,0,1,1,4,1,0,4,1,5,TRUE,2022-02-26,Belmont,A
D. Acosta,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-26,Belmont,A
T. Bartholomew,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-26,Belmont,A
M. Johal,G,17,0,6,0,1,0,0,0,2,2,2,1,0,0,2,0,FALSE,2022-02-26,Belmont,A
D. Boyd,G,22,2,11,2,8,5,6,1,3,4,0,0,0,1,0,11,FALSE,2022-02-26,Belmont,A
TEAM,NA,NA,24,64,6,21,13,20,13,23,36,11,6,2,14,10,67,FALSE,2022-02-26,Belmont,A
