player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,26,3,4,0,0,1,2,1,2,3,0,1,0,3,2,7,TRUE,2022-03-03,Southeast Missouri State,N
K. Nicholson,F,29,2,7,0,0,0,2,2,5,7,0,1,0,2,2,4,TRUE,2022-03-03,Southeast Missouri State,N
J. Dupree,F,13,1,3,0,2,0,0,0,3,3,0,0,0,2,2,2,TRUE,2022-03-03,Southeast Missouri State,N
M. Fitzgerald Jr.,G,36,9,16,0,4,5,6,0,5,5,3,4,0,4,3,23,TRUE,2022-03-03,Southeast Missouri State,N
K. Cooper,G,33,2,9,0,1,3,3,1,3,4,0,0,1,3,2,7,TRUE,2022-03-03,Southeast Missouri State,N
D. Acosta,F,7,0,1,0,0,1,2,1,1,2,0,3,0,0,3,1,FALSE,2022-03-03,Southeast Missouri State,N
T. Bartholomew,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-03,Southeast Missouri State,N
C. Marshall Jr.,G,17,3,10,1,2,0,0,0,2,2,0,2,0,5,5,7,FALSE,2022-03-03,Southeast Missouri State,N
M. Johal,G,11,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2022-03-03,Southeast Missouri State,N
D. Boyd,G,24,1,6,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2022-03-03,Southeast Missouri State,N
TEAM,NA,NA,21,59,1,12,12,17,7,25,32,4,12,1,19,23,55,FALSE,2022-03-03,Southeast Missouri State,N
