player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,27,1,1,0,0,3,6,2,4,6,3,1,1,1,1,5,TRUE,2022-01-20,Southeast Missouri State,A
K. Nicholson,F,35,4,9,0,2,1,2,2,5,7,0,0,0,0,3,9,TRUE,2022-01-20,Southeast Missouri State,A
M. Fitzgerald Jr.,G,32,4,11,1,3,5,7,1,1,2,2,0,0,3,2,14,TRUE,2022-01-20,Southeast Missouri State,A
C. Marshall Jr.,G,26,3,11,2,4,2,2,1,2,3,0,1,0,3,4,10,TRUE,2022-01-20,Southeast Missouri State,A
K. Cooper,G,29,1,6,1,3,2,2,1,2,3,1,0,0,6,4,5,TRUE,2022-01-20,Southeast Missouri State,A
E. Dowuona,F,6,1,1,0,0,0,1,1,0,1,1,2,0,0,2,2,FALSE,2022-01-20,Southeast Missouri State,A
J. Dupree,F,9,1,1,0,0,1,2,1,0,1,1,0,0,1,4,3,FALSE,2022-01-20,Southeast Missouri State,A
M. Johal,G,12,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2022-01-20,Southeast Missouri State,A
D. Boyd,G,24,5,12,3,7,0,0,0,4,4,1,0,0,2,1,13,FALSE,2022-01-20,Southeast Missouri State,A
TEAM,NA,NA,21,54,7,19,14,22,9,18,27,10,5,1,17,22,63,FALSE,2022-01-20,Southeast Missouri State,A
