player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,30,6,6,0,0,0,0,1,1,2,4,0,1,0,1,12,TRUE,2022-02-17,SIU Edwardsville,H
K. Nicholson,F,34,7,14,1,2,3,4,5,5,10,1,2,2,2,2,18,TRUE,2022-02-17,SIU Edwardsville,H
J. Dupree,F,18,4,6,0,0,0,0,6,3,9,1,0,0,2,3,8,TRUE,2022-02-17,SIU Edwardsville,H
M. Fitzgerald Jr.,G,37,4,11,2,7,6,6,0,2,2,5,2,1,3,2,16,TRUE,2022-02-17,SIU Edwardsville,H
K. Cooper,G,33,2,7,1,4,0,0,0,1,1,4,2,0,1,3,5,TRUE,2022-02-17,SIU Edwardsville,H
D. Acosta,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2022-02-17,SIU Edwardsville,H
T. Bartholomew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,SIU Edwardsville,H
M. Johal,G,14,4,5,2,3,0,0,1,1,2,1,0,0,1,0,10,FALSE,2022-02-17,SIU Edwardsville,H
D. Boyd,G,27,4,13,3,8,1,2,1,4,5,1,2,0,0,4,12,FALSE,2022-02-17,SIU Edwardsville,H
TEAM,NA,NA,31,63,9,24,10,12,15,17,32,17,8,5,10,18,81,FALSE,2022-02-17,SIU Edwardsville,H
