player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,25,1,6,0,1,7,8,4,2,6,1,1,0,3,2,9,TRUE,2021-11-28,Southern,H
J. Dupree,F,10,2,2,0,0,2,2,1,2,3,1,0,0,3,3,6,TRUE,2021-11-28,Southern,H
M. Fitzgerald Jr.,G,32,3,9,1,5,4,4,0,3,3,1,1,0,3,1,11,TRUE,2021-11-28,Southern,H
C. Marshall Jr.,G,27,5,11,1,2,3,4,2,1,3,2,0,0,0,2,14,TRUE,2021-11-28,Southern,H
K. Cooper,G,28,3,4,2,2,0,0,0,5,5,4,3,1,1,0,8,TRUE,2021-11-28,Southern,H
S. Johnson,F,20,2,6,0,0,3,4,1,4,5,1,0,0,2,1,7,FALSE,2021-11-28,Southern,H
C. Brown,F,14,4,6,0,1,2,4,3,0,3,0,0,0,3,4,10,FALSE,2021-11-28,Southern,H
E. Dowuona,F,14,1,2,0,0,4,5,1,4,5,0,0,1,3,4,6,FALSE,2021-11-28,Southern,H
T. Bartholomew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Southern,H
H. Miller,G,7,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-11-28,Southern,H
D. Boyd,G,21,2,5,1,3,2,2,0,1,1,1,1,0,0,2,7,FALSE,2021-11-28,Southern,H
TEAM,NA,NA,24,52,5,14,27,33,13,26,39,11,6,2,20,21,80,FALSE,2021-11-28,Southern,H
