player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,11,1,2,0,0,0,1,0,1,1,0,1,0,3,2,2,TRUE,2022-02-03,Belmont,H
K. Nicholson,F,18,1,4,0,0,0,0,2,3,5,0,1,1,2,0,2,TRUE,2022-02-03,Belmont,H
M. Fitzgerald Jr.,G,31,4,12,2,7,0,0,0,1,1,1,2,0,2,3,10,TRUE,2022-02-03,Belmont,H
C. Marshall Jr.,G,31,4,10,2,6,0,0,1,3,4,2,1,0,0,0,10,TRUE,2022-02-03,Belmont,H
K. Cooper,G,28,2,7,0,1,3,4,1,3,4,6,2,0,3,2,7,TRUE,2022-02-03,Belmont,H
D. Acosta,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2022-02-03,Belmont,H
S. Johnson,F,23,5,5,0,0,1,1,2,2,4,1,0,0,1,1,11,FALSE,2022-02-03,Belmont,H
J. Dupree,F,11,3,6,0,0,0,2,2,3,5,0,0,0,1,1,6,FALSE,2022-02-03,Belmont,H
T. Bartholomew,G,5,0,0,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2022-02-03,Belmont,H
M. Johal,G,9,0,3,0,3,2,2,0,0,0,3,1,0,0,0,2,FALSE,2022-02-03,Belmont,H
D. Boyd,G,24,2,6,1,4,2,2,0,2,2,0,0,0,2,1,7,FALSE,2022-02-03,Belmont,H
TEAM,NA,NA,23,56,5,21,10,14,8,20,28,13,8,1,16,16,61,FALSE,2022-02-03,Belmont,H
