player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,21,2,4,0,0,2,3,3,3,6,1,0,2,1,2,6,TRUE,2021-12-16,Charleston Southern,A
K. Nicholson,F,30,6,9,2,4,1,1,1,2,3,0,1,1,1,2,15,TRUE,2021-12-16,Charleston Southern,A
M. Fitzgerald Jr.,G,29,6,10,2,5,1,1,1,0,1,2,0,0,2,3,15,TRUE,2021-12-16,Charleston Southern,A
D. Boyd,G,30,11,18,6,13,0,0,0,8,8,1,2,0,2,3,28,TRUE,2021-12-16,Charleston Southern,A
K. Cooper,G,39,1,11,1,5,0,0,2,4,6,5,2,1,1,1,3,TRUE,2021-12-16,Charleston Southern,A
S. Johnson,F,23,3,4,0,0,0,0,2,0,2,2,0,1,1,3,6,FALSE,2021-12-16,Charleston Southern,A
C. Brown,F,8,1,2,0,0,1,2,1,0,1,0,1,1,2,0,3,FALSE,2021-12-16,Charleston Southern,A
J. Dupree,F,7,1,2,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2021-12-16,Charleston Southern,A
M. Johal,G,13,0,4,0,2,0,0,0,4,4,1,1,0,1,0,0,FALSE,2021-12-16,Charleston Southern,A
TEAM,NA,NA,31,64,11,30,5,7,10,23,33,12,8,6,12,15,78,FALSE,2021-12-16,Charleston Southern,A
