player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,12,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2022-02-10,Murray State,H
K. Nicholson,F,34,4,8,0,1,3,5,4,5,9,0,0,1,1,3,11,TRUE,2022-02-10,Murray State,H
M. Fitzgerald Jr.,G,26,5,10,1,4,1,1,0,0,0,2,2,0,2,2,12,TRUE,2022-02-10,Murray State,H
C. Marshall Jr.,G,32,5,13,2,6,1,1,1,3,4,3,0,1,1,1,13,TRUE,2022-02-10,Murray State,H
K. Cooper,G,35,5,10,2,5,0,0,0,2,2,2,1,1,0,1,12,TRUE,2022-02-10,Murray State,H
S. Johnson,F,29,3,5,0,0,1,4,0,4,4,3,0,2,0,3,7,FALSE,2022-02-10,Murray State,H
J. Dupree,F,6,1,2,0,1,0,0,1,0,1,0,0,2,1,2,2,FALSE,2022-02-10,Murray State,H
T. Bartholomew,G,11,1,3,0,1,0,0,0,1,1,0,2,0,0,0,2,FALSE,2022-02-10,Murray State,H
D. Boyd,G,15,1,4,1,3,0,0,0,3,3,0,0,0,0,0,3,FALSE,2022-02-10,Murray State,H
TEAM,NA,NA,25,56,6,21,6,11,8,22,30,10,5,8,7,15,62,FALSE,2022-02-10,Murray State,H
