player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,23,4,7,0,0,2,2,3,4,7,3,0,1,0,2,10,TRUE,2022-02-24,Tennessee Tech,A
K. Nicholson,F,28,6,9,1,3,2,2,1,4,5,3,3,1,2,2,15,TRUE,2022-02-24,Tennessee Tech,A
J. Dupree,F,19,4,10,0,2,1,2,1,5,6,1,0,0,0,2,9,TRUE,2022-02-24,Tennessee Tech,A
M. Fitzgerald Jr.,G,33,5,11,0,3,0,0,0,1,1,5,3,0,0,3,10,TRUE,2022-02-24,Tennessee Tech,A
K. Cooper,G,27,2,4,2,2,0,0,0,4,4,4,0,0,2,1,6,TRUE,2022-02-24,Tennessee Tech,A
D. Acosta,F,9,0,0,0,0,0,0,1,1,2,0,0,1,4,4,0,FALSE,2022-02-24,Tennessee Tech,A
T. Bartholomew,G,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,FALSE,2022-02-24,Tennessee Tech,A
C. Marshall Jr.,G,21,8,10,5,6,0,0,0,5,5,2,2,0,0,1,21,FALSE,2022-02-24,Tennessee Tech,A
M. Johal,G,13,1,3,1,2,0,0,0,3,3,2,0,0,0,1,3,FALSE,2022-02-24,Tennessee Tech,A
D. Boyd,G,24,7,16,4,8,0,0,2,3,5,4,0,1,0,0,18,FALSE,2022-02-24,Tennessee Tech,A
TEAM,NA,NA,37,70,13,26,5,6,10,31,41,28,9,4,8,16,92,FALSE,2022-02-24,Tennessee Tech,A
