player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,33,4,8,1,3,0,0,1,9,10,0,1,0,0,3,9,TRUE,2021-11-21,South Dakota,A
C. Brown,F,13,1,4,0,2,1,2,1,0,1,0,1,0,2,5,3,TRUE,2021-11-21,South Dakota,A
J. Dupree,F,28,5,6,0,0,2,7,2,3,5,2,1,0,1,2,12,TRUE,2021-11-21,South Dakota,A
M. Fitzgerald Jr.,G,29,3,8,1,3,3,4,0,0,0,2,1,0,3,4,10,TRUE,2021-11-21,South Dakota,A
K. Cooper,G,23,2,8,0,1,2,2,0,0,0,1,4,0,0,5,6,TRUE,2021-11-21,South Dakota,A
D. Acosta,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-21,South Dakota,A
E. Dowuona,F,5,0,0,0,0,2,2,0,0,0,0,0,0,2,4,2,FALSE,2021-11-21,South Dakota,A
H. Miller,G,15,1,6,0,1,1,2,0,2,2,0,0,0,0,3,3,FALSE,2021-11-21,South Dakota,A
C. Marshall Jr.,G,26,6,8,3,3,1,3,2,3,5,1,0,0,4,3,16,FALSE,2021-11-21,South Dakota,A
D. Boyd,G,21,1,5,0,2,1,1,0,1,1,0,0,0,1,4,3,FALSE,2021-11-21,South Dakota,A
TEAM,NA,NA,24,54,5,15,13,23,7,19,26,6,8,0,14,34,66,FALSE,2021-11-21,South Dakota,A
