player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,31,1,6,0,0,3,4,2,4,6,2,0,3,2,1,5,TRUE,2022-01-06,UT Martin,H
K. Nicholson,F,33,5,10,0,1,2,4,2,7,9,3,1,0,3,4,12,TRUE,2022-01-06,UT Martin,H
M. Fitzgerald Jr.,G,37,2,9,1,5,7,8,1,2,3,5,1,0,1,2,12,TRUE,2022-01-06,UT Martin,H
C. Marshall Jr.,G,32,9,14,7,8,0,0,0,2,2,0,0,1,2,2,25,TRUE,2022-01-06,UT Martin,H
D. Boyd,G,28,2,7,1,4,0,0,0,3,3,0,0,0,2,2,5,TRUE,2022-01-06,UT Martin,H
E. Dowuona,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-06,UT Martin,H
J. Dupree,F,22,4,8,0,0,7,8,2,4,6,0,1,1,0,2,15,FALSE,2022-01-06,UT Martin,H
T. Bartholomew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-06,UT Martin,H
M. Johal,G,13,1,2,0,1,2,2,0,0,0,1,0,0,1,2,4,FALSE,2022-01-06,UT Martin,H
TEAM,NA,NA,24,56,9,19,21,26,9,25,34,12,3,5,11,17,78,FALSE,2022-01-06,UT Martin,H
