player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,34,10,12,0,0,2,3,3,8,11,3,0,1,5,2,22,TRUE,2022-03-02,SIU Edwardsville,N
K. Nicholson,F,34,2,8,0,1,0,1,0,7,7,2,2,2,0,3,4,TRUE,2022-03-02,SIU Edwardsville,N
J. Dupree,F,18,1,2,0,1,4,6,2,2,4,1,1,6,1,5,6,TRUE,2022-03-02,SIU Edwardsville,N
M. Fitzgerald Jr.,G,23,3,10,1,3,3,6,0,4,4,1,3,0,4,4,10,TRUE,2022-03-02,SIU Edwardsville,N
K. Cooper,G,35,3,9,2,5,2,3,2,1,3,4,2,0,2,2,10,TRUE,2022-03-02,SIU Edwardsville,N
D. Acosta,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-03-02,SIU Edwardsville,N
T. Bartholomew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-03-02,SIU Edwardsville,N
C. Marshall Jr.,G,25,4,9,1,3,5,7,2,3,5,3,1,0,1,1,14,FALSE,2022-03-02,SIU Edwardsville,N
M. Johal,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-03-02,SIU Edwardsville,N
D. Boyd,G,20,3,9,2,6,1,2,0,1,1,0,0,0,0,1,9,FALSE,2022-03-02,SIU Edwardsville,N
TEAM,NA,NA,26,59,6,19,19,30,14,30,44,14,9,9,15,22,77,FALSE,2022-03-02,SIU Edwardsville,N
