player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,14,2,4,0,0,9,11,2,5,7,0,1,2,1,2,13,TRUE,2021-12-21,Campbellsville-Harrodsburg,H
K. Nicholson,F,21,4,7,0,0,0,0,2,2,4,4,3,1,1,1,8,TRUE,2021-12-21,Campbellsville-Harrodsburg,H
M. Fitzgerald Jr.,G,29,4,9,2,5,1,1,0,2,2,3,0,0,1,2,11,TRUE,2021-12-21,Campbellsville-Harrodsburg,H
C. Marshall Jr.,G,30,8,14,5,11,5,6,0,1,1,3,1,2,1,3,26,TRUE,2021-12-21,Campbellsville-Harrodsburg,H
K. Cooper,G,20,2,3,0,1,0,0,0,3,3,3,1,0,0,2,4,TRUE,2021-12-21,Campbellsville-Harrodsburg,H
D. Acosta,F,6,1,2,0,0,1,2,1,0,1,0,0,1,1,1,3,FALSE,2021-12-21,Campbellsville-Harrodsburg,H
S. Johnson,F,24,8,8,0,0,0,0,2,2,4,2,2,1,1,2,16,FALSE,2021-12-21,Campbellsville-Harrodsburg,H
J. Dupree,F,15,5,8,0,0,3,5,6,7,13,2,0,1,2,4,13,FALSE,2021-12-21,Campbellsville-Harrodsburg,H
T. Bartholomew,G,12,1,2,1,1,0,0,0,1,1,1,1,0,2,0,3,FALSE,2021-12-21,Campbellsville-Harrodsburg,H
M. Johal,G,13,1,2,1,2,4,6,0,2,2,2,1,0,2,1,7,FALSE,2021-12-21,Campbellsville-Harrodsburg,H
D. Boyd,G,16,2,8,0,3,0,0,0,5,5,0,0,0,1,0,4,FALSE,2021-12-21,Campbellsville-Harrodsburg,H
TEAM,NA,NA,38,67,9,23,23,31,15,31,46,20,10,8,13,18,108,FALSE,2021-12-21,Campbellsville-Harrodsburg,H
