play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
2,1,19:41,2381,2381,Jesse Sanders Turnover.,0,0,0,14,0.5,0.5,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
3,1,19:27,2367,2367,Steven Sexton made Three Point Jumper.  Assisted by Logan Johnson.,0,3,-3,21,0.43313577994745406,0.43313577994745406,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
4,1,19:06,2346,2346,Kyle Ohman Turnover.,0,3,-3,11,0.4324638592009416,0.4324638592009416,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
5,1,18:55,2335,2335,Mario Sisinni missed Three Point Jumper.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
6,1,18:55,2335,2335,Brolin Floyd Defensive Rebound.,0,3,-3,13,0.43210860221201436,0.43210860221201436,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
7,1,18:42,2322,2322,Kyle Ohman missed Three Point Jumper.,0,3,-3,0,0.4316860139922695,0.4316860139922695,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
8,1,18:42,2322,2322,Joseph Harris Defensive Rebound.,0,3,-3,12,0.4316860139922695,0.4316860139922695,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
9,1,18:30,2310,2310,Joseph Harris Turnover.,0,3,-3,13,0.4312934407667506,0.4312934407667506,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
10,1,18:17,2297,2297,Seth Curry made Two Point Jumper.,2,3,-1,23,0.47682325954643195,0.47682325954643195,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
11,1,17:54,2274,2274,Joseph Harris made Two Point Layup.,2,5,-3,7,0.43010275203991133,0.43010275203991133,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
12,1,17:47,2267,2267,Kyle Ohman missed Three Point Jumper.,2,5,-3,0,0.42986918725572126,0.42986918725572126,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
13,1,17:47,2267,2267,Joseph Harris Defensive Rebound.,2,5,-3,30,0.42986918725572126,0.42986918725572126,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
14,1,17:17,2237,2237,Jon Pack missed Two Point Layup.,2,5,-3,0,0.4288617263502592,0.4288617263502592,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
15,1,17:17,2237,2237,Jesse Sanders Defensive Rebound.,2,5,-3,7,0.4288617263502592,0.4288617263502592,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
16,1,17:10,2230,2230,Brolin Floyd made Two Point Layup.  Assisted by Jesse Sanders.,4,5,-1,22,0.476063134234174,0.476063134234174,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
17,1,16:48,2208,2208,Steven Sexton missed Three Point Jumper.,4,5,-1,0,0.47580984828110745,0.47580984828110745,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
18,1,16:48,2208,2208,Anthony Smith Defensive Rebound.,4,5,-1,10,0.47580984828110745,0.47580984828110745,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
19,1,16:38,2198,2198,Anthony Smith missed Three Point Jumper.,4,5,-1,0,0.4756942538677578,0.4756942538677578,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
20,1,16:38,2198,2198,Jesse Sanders Offensive Rebound.,4,5,-1,6,0.4756942538677578,0.4756942538677578,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
21,1,16:32,2192,2192,Seth Curry missed Three Point Jumper.,4,5,-1,0,0.4756247738977838,0.4756247738977838,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
22,1,16:32,2192,2192,Joseph Harris Defensive Rebound.,4,5,-1,17,0.4756247738977838,0.4756247738977838,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
23,1,16:15,2175,2175,Joseph Harris made Two Point Layup.  Assisted by Logan Johnson.,4,7,-3,18,0.42675377747695203,0.42675377747695203,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
24,1,15:57,2157,2157,Kyle Ohman missed Three Point Jumper.,4,7,-3,0,0.4261368060846866,0.4261368060846866,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
25,1,15:57,2157,2157,Mario Sisinni Defensive Rebound.,4,7,-3,3,0.4261368060846866,0.4261368060846866,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
26,1,15:54,2154,2154,Foul on Jesse Sanders,4,7,-3,0,0.4260336520324465,0.4260336520324465,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
27,1,15:54,2154,2154,Official TV Timeout.,4,7,-3,18,0.4260336520324465,0.4260336520324465,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
28,1,15:36,2136,2136,Foul on Anthony Breeze,4,7,-3,0,0.42541258601276966,0.42541258601276966,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
29,1,15:36,2136,2136,Anthony Breeze Turnover.,4,7,-3,10,0.42541258601276966,0.42541258601276966,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
30,1,15:26,2126,2126,Foul on Brolin Floyd,4,7,-3,0,0.42506589172607234,0.42506589172607234,Liberty,Coastal Carolina,4,4,NA,290122335,2009-01-12
