player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gurley,F,24,2,5,0,2,2,8,4,3,7,1,0,2,5,1,6,TRUE,2022-01-19,LSU,H
C. Bediako,C,17,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2022-01-19,LSU,H
K. Ellis,G,29,3,8,1,6,5,5,4,4,8,1,3,0,0,4,12,TRUE,2022-01-19,LSU,H
JD Davison,G,18,2,7,0,4,0,0,1,2,3,1,0,0,3,1,4,TRUE,2022-01-19,LSU,H
J. Shackelford,G,37,7,18,3,10,9,11,1,3,4,2,4,0,2,0,26,TRUE,2022-01-19,LSU,H
J. Rojas,F,9,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2022-01-19,LSU,H
D. Miles,F,25,1,2,1,2,2,3,0,6,6,0,1,0,2,2,5,FALSE,2022-01-19,LSU,H
J. Gary,F,7,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2022-01-19,LSU,H
J. Holt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,LSU,H
Jah. Quinerly,G,31,6,16,2,7,3,5,1,2,3,1,1,0,2,1,17,FALSE,2022-01-19,LSU,H
TEAM,NA,NA,21,61,7,34,21,32,19,25,44,6,10,3,17,10,70,FALSE,2022-01-19,LSU,H
