player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gurley,F,17,1,2,0,1,2,2,2,2,4,1,0,0,0,1,4,TRUE,2022-03-05,LSU,A
C. Bediako,C,15,2,3,0,0,1,1,3,2,5,1,1,0,1,2,5,TRUE,2022-03-05,LSU,A
K. Ellis,G,36,4,10,3,8,8,8,4,5,9,1,2,0,6,2,19,TRUE,2022-03-05,LSU,A
J. Shackelford,G,34,3,14,0,8,0,0,1,5,6,1,0,0,1,0,6,TRUE,2022-03-05,LSU,A
Jah. Quinerly,G,39,5,13,4,11,2,2,0,3,3,1,0,0,4,3,16,TRUE,2022-03-05,LSU,A
J. Rojas,F,17,1,2,0,0,2,3,0,1,1,0,1,0,0,4,4,FALSE,2022-03-05,LSU,A
D. Miles,F,24,3,7,1,4,2,2,1,2,3,3,2,0,3,2,9,FALSE,2022-03-05,LSU,A
J. Gary,F,6,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2022-03-05,LSU,A
JD Davison,G,37,4,9,3,7,1,2,2,3,5,4,3,0,4,3,12,FALSE,2022-03-05,LSU,A
TEAM,NA,NA,23,61,11,40,20,22,17,25,42,12,9,0,21,17,77,FALSE,2022-03-05,LSU,A
