player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,20,1,3,0,1,0,0,3,1,4,0,3,1,1,4,2,TRUE,2021-12-29,Tennessee,H
C. Bediako,C,13,0,1,0,0,5,8,2,1,3,0,0,0,0,2,5,TRUE,2021-12-29,Tennessee,H
K. Ellis,G,36,3,9,2,6,1,3,0,9,9,5,1,1,0,3,9,TRUE,2021-12-29,Tennessee,H
J. Shackelford,G,37,5,17,2,10,0,0,2,2,4,0,1,0,2,0,12,TRUE,2021-12-29,Tennessee,H
Jah. Quinerly,G,29,7,13,1,7,3,4,0,4,4,3,1,0,3,4,18,TRUE,2021-12-29,Tennessee,H
K. Ambrose-Hylton,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-29,Tennessee,H
N. Gurley,F,32,8,10,2,4,2,2,1,9,10,0,0,1,1,3,20,FALSE,2021-12-29,Tennessee,H
J. Holt,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-29,Tennessee,H
JD Davison,G,23,1,3,0,2,3,4,1,5,6,3,1,0,8,1,5,FALSE,2021-12-29,Tennessee,H
TEAM,NA,NA,26,60,7,31,14,21,11,32,43,11,7,3,15,17,73,FALSE,2021-12-29,Tennessee,H
