player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miles,F,16,2,4,1,3,2,3,2,2,4,0,0,1,2,3,7,TRUE,2022-01-22,Missouri,H
N. Gurley,F,17,3,3,0,0,2,4,3,0,3,1,0,1,1,0,8,TRUE,2022-01-22,Missouri,H
K. Ellis,G,32,3,6,3,4,0,0,3,0,3,1,3,1,2,4,9,TRUE,2022-01-22,Missouri,H
JD Davison,G,32,4,8,3,4,6,8,1,3,4,2,1,1,2,1,17,TRUE,2022-01-22,Missouri,H
J. Shackelford,G,33,6,16,2,6,7,7,2,5,7,1,1,0,0,1,21,TRUE,2022-01-22,Missouri,H
J. Rojas,F,12,3,6,0,3,0,0,3,3,6,0,0,0,1,0,6,FALSE,2022-01-22,Missouri,H
C. Bediako,C,8,1,2,0,0,1,2,1,0,1,0,0,1,0,2,3,FALSE,2022-01-22,Missouri,H
J. Holt,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Missouri,H
B. Johnson,G,3,1,3,0,2,0,1,3,0,3,0,0,0,1,1,2,FALSE,2022-01-22,Missouri,H
Jah. Quinerly,G,36,5,14,0,3,3,4,0,5,5,9,2,0,2,1,13,FALSE,2022-01-22,Missouri,H
TEAM,NA,NA,28,64,9,27,21,29,23,21,44,14,7,5,11,13,86,FALSE,2022-01-22,Missouri,H
