player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,6,2,3,0,1,0,0,1,0,1,0,0,0,0,4,4,TRUE,2022-01-11,Auburn,H
C. Bediako,C,14,2,3,0,0,2,2,1,0,1,0,0,2,1,0,6,TRUE,2022-01-11,Auburn,H
K. Ellis,G,31,1,5,1,4,7,8,1,6,7,0,4,0,2,5,10,TRUE,2022-01-11,Auburn,H
J. Shackelford,G,29,4,14,2,8,3,4,1,6,7,1,0,0,1,0,13,TRUE,2022-01-11,Auburn,H
Jah. Quinerly,G,32,4,19,2,10,4,4,1,5,6,5,0,1,4,3,14,TRUE,2022-01-11,Auburn,H
D. Miles,F,29,3,6,1,3,3,5,3,6,9,1,1,1,2,4,10,FALSE,2022-01-11,Auburn,H
N. Gurley,F,26,3,6,1,2,4,4,0,2,2,1,0,3,1,0,11,FALSE,2022-01-11,Auburn,H
J. Holt,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-11,Auburn,H
JD Davison,G,26,4,9,0,2,1,2,0,2,2,4,1,0,1,1,9,FALSE,2022-01-11,Auburn,H
TEAM,NA,NA,23,66,7,31,24,29,11,31,42,12,6,7,12,18,77,FALSE,2022-01-11,Auburn,H
