player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miles,F,16,0,2,0,2,2,2,0,2,2,2,0,0,3,3,2,TRUE,2022-03-02,Texas A&M,H
C. Bediako,C,20,4,5,0,0,0,0,1,4,5,2,1,2,0,1,8,TRUE,2022-03-02,Texas A&M,H
K. Ellis,G,25,5,8,2,4,1,1,0,3,3,1,2,0,3,4,13,TRUE,2022-03-02,Texas A&M,H
JD Davison,G,30,3,7,0,2,0,0,1,2,3,6,2,1,3,0,6,TRUE,2022-03-02,Texas A&M,H
J. Shackelford,G,33,4,12,4,10,4,5,0,3,3,1,0,0,2,1,16,TRUE,2022-03-02,Texas A&M,H
J. Rojas,F,18,3,4,0,0,2,4,3,0,3,2,2,1,2,2,8,FALSE,2022-03-02,Texas A&M,H
J. Gary,F,6,2,3,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2022-03-02,Texas A&M,H
N. Gurley,F,16,0,2,0,0,0,0,1,0,1,2,1,0,1,2,0,FALSE,2022-03-02,Texas A&M,H
J. Holt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Texas A&M,H
Jah. Quinerly,G,34,5,11,2,6,2,3,0,2,2,2,0,0,5,3,14,FALSE,2022-03-02,Texas A&M,H
TEAM,NA,NA,26,54,8,24,11,15,6,18,24,18,8,5,19,17,71,FALSE,2022-03-02,Texas A&M,H
