player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gurley,F,13,1,2,0,1,0,0,1,1,2,0,0,0,2,5,2,TRUE,2022-01-15,Mississippi State,A
C. Bediako,C,20,3,5,0,0,5,6,1,5,6,2,1,1,0,1,11,TRUE,2022-01-15,Mississippi State,A
K. Ellis,G,34,3,10,3,6,5,5,2,5,7,3,2,1,1,4,14,TRUE,2022-01-15,Mississippi State,A
J. Shackelford,G,32,6,16,1,9,4,5,1,4,5,1,2,0,1,0,17,TRUE,2022-01-15,Mississippi State,A
Jah. Quinerly,G,23,1,5,0,2,3,4,1,0,1,2,0,0,4,3,5,TRUE,2022-01-15,Mississippi State,A
J. Rojas,F,18,1,4,1,2,3,4,2,0,2,0,2,0,1,4,6,FALSE,2022-01-15,Mississippi State,A
D. Miles,F,19,4,7,2,4,4,4,4,2,6,1,0,0,2,1,14,FALSE,2022-01-15,Mississippi State,A
J. Gary,F,9,1,3,0,2,0,0,0,0,0,0,0,1,1,4,2,FALSE,2022-01-15,Mississippi State,A
J. Holt,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2022-01-15,Mississippi State,A
JD Davison,G,30,2,4,1,3,0,0,0,1,1,2,0,0,3,3,5,FALSE,2022-01-15,Mississippi State,A
TEAM,NA,NA,22,56,8,29,24,28,13,19,32,12,7,3,15,26,76,FALSE,2022-01-15,Mississippi State,A
