player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,24,4,5,3,4,4,5,3,5,8,0,0,1,1,1,15,TRUE,2021-12-21,Davidson,N
C. Bediako,C,19,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2021-12-21,Davidson,N
K. Ellis,G,32,3,9,2,7,1,1,3,1,4,4,2,1,1,3,9,TRUE,2021-12-21,Davidson,N
J. Shackelford,G,33,8,15,4,11,0,0,1,4,5,1,1,0,3,3,20,TRUE,2021-12-21,Davidson,N
J. Quinerly,G,32,5,16,2,6,1,2,0,0,0,6,1,0,2,0,13,TRUE,2021-12-21,Davidson,N
D. Miles,F,14,2,8,0,4,0,0,2,3,5,1,0,0,1,0,4,FALSE,2021-12-21,Davidson,N
N. Gurley,F,21,4,7,1,2,0,0,3,3,6,0,1,2,2,3,9,FALSE,2021-12-21,Davidson,N
J. Holt,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-21,Davidson,N
J. Davison,G,19,2,4,0,1,0,0,1,3,4,4,0,0,0,0,4,FALSE,2021-12-21,Davidson,N
TEAM,NA,NA,30,67,12,36,6,8,16,23,39,17,5,4,11,12,78,FALSE,2021-12-21,Davidson,N
