player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,11,2,3,0,0,2,2,0,1,1,0,0,0,0,0,6,TRUE,2022-02-09,Ole Miss,A
C. Bediako,C,15,2,4,0,0,0,0,1,2,3,1,1,1,0,1,4,TRUE,2022-02-09,Ole Miss,A
K. Ellis,G,24,5,6,1,1,2,2,1,3,4,2,1,0,2,2,13,TRUE,2022-02-09,Ole Miss,A
J. Shackelford,G,36,10,17,8,13,2,4,0,5,5,0,1,0,2,3,30,TRUE,2022-02-09,Ole Miss,A
Jah. Quinerly,G,33,4,10,1,2,0,1,0,2,2,8,0,0,5,3,9,TRUE,2022-02-09,Ole Miss,A
J. Rojas,F,8,1,1,0,0,1,1,0,2,2,1,0,0,1,3,3,FALSE,2022-02-09,Ole Miss,A
D. Miles,F,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-09,Ole Miss,A
N. Gurley,F,17,4,7,2,3,0,0,3,4,7,0,0,2,0,1,10,FALSE,2022-02-09,Ole Miss,A
J. Holt,G,26,1,2,0,0,0,0,0,6,6,3,0,0,0,2,2,FALSE,2022-02-09,Ole Miss,A
JD Davison,G,24,7,8,2,2,2,3,0,3,3,8,1,1,2,0,18,FALSE,2022-02-09,Ole Miss,A
TEAM,NA,NA,36,60,14,22,11,15,6,31,37,23,4,4,12,15,97,FALSE,2022-02-09,Ole Miss,A
