player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gurley,F,18,3,5,1,2,0,0,2,2,4,0,1,0,2,3,7,TRUE,2021-11-25,Iona,N
C. Bediako,C,21,2,4,0,0,0,0,0,3,3,0,1,1,2,4,4,TRUE,2021-11-25,Iona,N
K. Ellis,G,33,2,3,0,1,0,0,2,6,8,1,2,2,2,1,4,TRUE,2021-11-25,Iona,N
J. Shackelford,G,32,6,17,4,10,3,4,1,9,10,1,0,0,2,3,19,TRUE,2021-11-25,Iona,N
J. Quinerly,G,36,6,14,0,2,3,7,0,2,2,2,2,0,1,1,15,TRUE,2021-11-25,Iona,N
A. Tchikou,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-25,Iona,N
K. Ambrose-Hylton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-25,Iona,N
D. Miles,F,16,2,7,0,2,3,4,0,2,2,0,0,0,0,3,7,FALSE,2021-11-25,Iona,N
J. Gary,F,20,2,3,0,0,0,2,2,5,7,0,0,0,1,2,4,FALSE,2021-11-25,Iona,N
J. Davison,G,23,2,3,0,0,4,8,1,1,2,3,1,0,2,0,8,FALSE,2021-11-25,Iona,N
TEAM,NA,NA,25,56,5,17,13,25,8,30,38,7,7,3,13,18,68,FALSE,2021-11-25,Iona,N
