player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,6,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2022-02-12,Arkansas,H
N. Gurley,F,18,4,10,1,6,0,0,2,2,4,1,1,1,4,4,9,TRUE,2022-02-12,Arkansas,H
K. Ellis,G,33,2,4,1,3,2,2,1,4,5,2,0,3,0,2,7,TRUE,2022-02-12,Arkansas,H
JD Davison,G,30,4,9,1,3,2,3,2,2,4,4,1,1,6,3,11,TRUE,2022-02-12,Arkansas,H
J. Shackelford,G,33,4,12,1,6,1,2,2,3,5,0,1,0,5,2,10,TRUE,2022-02-12,Arkansas,H
J. Rojas,F,9,2,2,1,1,3,3,1,3,4,1,0,0,0,4,8,FALSE,2022-02-12,Arkansas,H
D. Miles,F,20,1,4,1,4,0,0,0,7,7,1,0,0,0,2,3,FALSE,2022-02-12,Arkansas,H
C. Bediako,C,14,3,4,0,0,3,4,1,2,3,0,1,2,2,3,9,FALSE,2022-02-12,Arkansas,H
J. Holt,G,9,1,2,1,2,0,0,0,3,3,0,0,0,2,0,3,FALSE,2022-02-12,Arkansas,H
Jah. Quinerly,G,28,2,6,0,3,2,3,0,0,0,4,0,0,5,0,6,FALSE,2022-02-12,Arkansas,H
TEAM,NA,NA,24,56,7,29,13,17,11,29,40,13,4,7,24,22,68,FALSE,2022-02-12,Arkansas,H
