player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,21,2,6,0,2,2,6,0,4,4,2,0,1,1,1,6,TRUE,2022-02-05,Kentucky,H
C. Bediako,C,21,4,4,0,0,4,4,4,4,8,1,1,1,1,3,12,TRUE,2022-02-05,Kentucky,H
K. Ellis,G,29,2,8,2,7,0,0,0,4,4,2,1,1,2,3,6,TRUE,2022-02-05,Kentucky,H
J. Shackelford,G,34,2,11,0,7,2,2,0,4,4,1,1,0,3,2,6,TRUE,2022-02-05,Kentucky,H
Jah. Quinerly,G,30,2,11,0,3,3,4,1,4,5,4,0,0,2,1,7,TRUE,2022-02-05,Kentucky,H
J. Rojas,F,14,2,7,0,4,4,6,3,2,5,0,0,1,1,2,8,FALSE,2022-02-05,Kentucky,H
N. Gurley,F,17,1,6,0,3,1,2,0,4,4,0,2,0,2,3,3,FALSE,2022-02-05,Kentucky,H
J. Holt,G,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-02-05,Kentucky,H
JD Davison,G,26,3,10,1,3,0,0,3,3,6,0,0,0,3,1,7,FALSE,2022-02-05,Kentucky,H
TEAM,NA,NA,18,64,3,30,16,24,16,31,47,10,5,4,15,17,55,FALSE,2022-02-05,Kentucky,H
