player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rojas,F,NA,2,7,1,4,3,5,1,2,3,2,1,0,3,5,8,TRUE,2022-01-25,Georgia,A
C. Bediako,C,NA,4,5,0,0,0,0,5,3,8,1,1,2,2,3,8,TRUE,2022-01-25,Georgia,A
K. Ellis,G,NA,5,11,1,5,4,6,4,5,9,3,4,2,2,3,15,TRUE,2022-01-25,Georgia,A
JD Davison,G,NA,3,7,0,3,1,2,0,5,5,7,1,2,2,3,7,TRUE,2022-01-25,Georgia,A
J. Shackelford,G,NA,6,10,6,9,2,4,0,3,3,2,0,1,5,3,20,TRUE,2022-01-25,Georgia,A
D. Miles,F,NA,0,4,0,3,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-01-25,Georgia,A
N. Gurley,F,NA,5,7,0,1,1,1,4,2,6,0,1,0,2,3,11,FALSE,2022-01-25,Georgia,A
J. Holt,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-25,Georgia,A
B. Johnson,G,NA,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-25,Georgia,A
Jah. Quinerly,G,NA,2,9,1,7,0,0,1,2,3,3,1,0,2,3,5,FALSE,2022-01-25,Georgia,A
TEAM,NA,NA,27,62,9,34,13,20,16,25,41,18,9,7,19,23,76,FALSE,2022-01-25,Georgia,A
