player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,16,5,7,0,1,3,4,3,2,5,1,1,0,2,2,13,TRUE,2021-11-28,Miami,N
C. Bediako,C,14,2,4,0,0,1,2,5,3,8,3,0,0,0,4,5,TRUE,2021-11-28,Miami,N
K. Ellis,G,29,8,11,5,6,1,1,0,4,4,2,0,0,2,3,22,TRUE,2021-11-28,Miami,N
J. Shackelford,G,25,5,11,5,9,0,0,0,3,3,0,0,0,1,0,15,TRUE,2021-11-28,Miami,N
J. Quinerly,G,24,3,9,1,4,0,1,1,3,4,2,0,1,1,0,7,TRUE,2021-11-28,Miami,N
A. Tchikou,F,1,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-11-28,Miami,N
K. Ambrose-Hylton,F,20,2,2,0,0,1,3,0,0,0,0,0,0,0,0,5,FALSE,2021-11-28,Miami,N
D. Miles,F,17,2,5,1,3,0,0,1,4,5,2,1,2,1,2,5,FALSE,2021-11-28,Miami,N
T. Barnes,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-28,Miami,N
N. Gurley,F,13,2,5,1,2,0,0,0,1,1,0,1,0,1,3,5,FALSE,2021-11-28,Miami,N
J. Quinerly,G,1,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-11-28,Miami,N
J. Holt,G,9,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-28,Miami,N
J. Davison,G,29,6,8,1,2,0,0,2,4,6,10,1,0,3,1,13,FALSE,2021-11-28,Miami,N
B. Johnson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-28,Miami,N
TEAM,NA,NA,37,69,16,30,6,11,14,28,42,22,4,3,13,18,96,FALSE,2021-11-28,Miami,N
