player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,11,1,3,1,2,0,2,2,0,2,0,0,1,1,1,3,TRUE,2022-02-19,Kentucky,A
C. Bediako,C,15,3,3,0,0,0,0,4,1,5,1,0,2,1,2,6,TRUE,2022-02-19,Kentucky,A
K. Ellis,G,37,10,16,7,11,1,1,3,2,5,1,4,0,2,1,28,TRUE,2022-02-19,Kentucky,A
J. Shackelford,G,36,5,15,5,12,3,3,1,4,5,3,0,0,0,1,18,TRUE,2022-02-19,Kentucky,A
Jah. Quinerly,G,21,3,10,0,4,0,0,0,1,1,3,0,0,1,2,6,TRUE,2022-02-19,Kentucky,A
J. Rojas,F,6,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-02-19,Kentucky,A
D. Miles,F,26,1,5,0,3,0,0,1,1,2,2,1,0,2,2,2,FALSE,2022-02-19,Kentucky,A
N. Gurley,F,18,5,8,1,4,1,1,0,1,1,0,0,1,0,4,12,FALSE,2022-02-19,Kentucky,A
J. Holt,G,6,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2022-02-19,Kentucky,A
JD Davison,G,23,2,7,0,2,2,2,3,4,7,5,0,0,2,1,6,FALSE,2022-02-19,Kentucky,A
TEAM,NA,NA,30,69,14,40,7,9,17,15,32,15,6,5,9,16,81,FALSE,2022-02-19,Kentucky,A
