player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,24,4,8,0,2,1,3,2,1,3,0,1,1,0,4,9,TRUE,2022-01-08,Missouri,A
C. Bediako,C,8,1,4,0,0,0,0,2,2,4,1,0,0,0,1,2,TRUE,2022-01-08,Missouri,A
K. Ellis,G,29,4,9,2,6,2,2,1,1,2,1,4,0,1,3,12,TRUE,2022-01-08,Missouri,A
J. Shackelford,G,36,5,15,3,8,4,4,0,2,2,2,0,0,1,1,17,TRUE,2022-01-08,Missouri,A
Jah. Quinerly,G,33,9,13,0,2,1,3,2,3,5,4,0,0,1,2,19,TRUE,2022-01-08,Missouri,A
K. Ambrose-Hylton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,Missouri,A
D. Miles,F,19,1,4,1,2,2,2,2,1,3,2,0,3,1,4,5,FALSE,2022-01-08,Missouri,A
N. Gurley,F,25,4,6,1,1,0,0,0,2,2,1,0,0,0,2,9,FALSE,2022-01-08,Missouri,A
JD Davison,G,25,5,8,2,3,1,2,1,6,7,4,1,2,1,1,13,FALSE,2022-01-08,Missouri,A
TEAM,NA,NA,33,67,9,24,11,16,11,20,31,15,6,6,7,18,86,FALSE,2022-01-08,Missouri,A
