player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gurley,F,21,4,10,1,6,0,0,1,3,4,1,1,0,1,2,9,TRUE,2021-11-16,South Alabama,H
C. Bediako,C,26,3,5,0,0,2,3,3,2,5,1,3,5,4,2,8,TRUE,2021-11-16,South Alabama,H
K. Ellis,G,31,6,10,2,5,4,5,2,4,6,1,3,0,2,2,18,TRUE,2021-11-16,South Alabama,H
J. Shackelford,G,35,6,16,4,10,2,4,2,8,10,1,1,1,5,2,18,TRUE,2021-11-16,South Alabama,H
J. Quinerly,G,36,3,10,0,3,2,2,0,3,3,5,1,0,4,2,8,TRUE,2021-11-16,South Alabama,H
K. Ambrose-Hylton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-16,South Alabama,H
D. Miles,F,20,4,7,0,2,2,4,0,2,2,2,3,1,2,2,10,FALSE,2021-11-16,South Alabama,H
J. Holt,G,8,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2021-11-16,South Alabama,H
J. Davison,G,22,1,3,0,1,0,1,0,2,2,2,0,1,3,2,2,FALSE,2021-11-16,South Alabama,H
TEAM,NA,NA,27,61,7,27,12,19,11,28,39,13,12,9,22,18,73,FALSE,2021-11-16,South Alabama,H
