play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
2,1,19:33,2373,2373,Ayodeji Egbeyemi missed Jumper.,0,0,0,0,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
3,1,19:33,2373,2373,Brandon Clark Defensive Rebound.,0,0,0,7,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
4,1,19:26,2366,2366,Jared Brownridge made Three Point Jumper. Assisted by Brandon Clark.,3,0,3,35,0.5668960207063117,0.5668960207063117,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
5,1,18:51,2331,2331,Marin Mornar missed Three Point Jumper.,3,0,3,0,0.5680211159857175,0.5680211159857175,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
6,1,18:51,2331,2331,Marin Mornar Offensive Rebound.,3,0,3,8,0.5680211159857175,0.5680211159857175,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
7,1,18:43,2323,2323,Foul on Denzel Johnson.,3,0,3,14,0.5682813775007283,0.5682813775007283,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
8,1,18:29,2309,2309,Godwin Okonji missed Layup.,3,0,3,0,0.5687393772072978,0.5687393772072978,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
9,1,18:29,2309,2309,Brandon Clark Defensive Rebound.,3,0,3,7,0.5687393772072978,0.5687393772072978,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
10,1,18:22,2302,2302,Jarvis Pugh made Dunk. Assisted by Jared Brownridge.,5,0,5,17,0.6136656052935398,0.6136656052935398,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
11,1,18:05,2285,2285,Marin Mornar made Dunk. Assisted by Chase Flint.,5,2,3,12,0.5695314959338853,0.5695314959338853,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
12,1,17:53,2273,2273,Jared Brownridge made Three Point Jumper. Assisted by Jarvis Pugh.,8,2,6,5,0.6371777987054323,0.6371777987054323,Santa Clara,Loyola Marymount,4,4,NA,400765397,2015-03-06
13,1,17:48,2268,2268,Loyola Marymount  Timeout,8,2,6,19,0.6374924603703037,0.6374924603703037,Santa Clara,Loyola Marymount,3,4,NA,400765397,2015-03-06
14,1,17:29,2249,2249,Ayodeji Egbeyemi made Jumper. Assisted by Chase Flint.,8,4,4,23,0.5938238646341892,0.5938238646341892,Santa Clara,Loyola Marymount,3,4,NA,400765397,2015-03-06
15,1,17:06,2226,2226,Jared Brownridge missed Three Point Jumper.,8,4,4,0,0.5948422040029784,0.5948422040029784,Santa Clara,Loyola Marymount,3,4,NA,400765397,2015-03-06
16,1,17:06,2226,2226,Nate Kratch Offensive Rebound.,8,4,4,4,0.5948422040029784,0.5948422040029784,Santa Clara,Loyola Marymount,3,4,NA,400765397,2015-03-06
