play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
2,1,20:00,2400,2400,Jump Ball won by Northern Iowa,0,0,0,26,0.5,0.5,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
3,1,19:34,2374,2374,Matt Bohannon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
4,1,19:34,2374,2374,Auston Barnes Defensive Rebound.,0,0,0,20,0.5,0.5,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
5,1,19:14,2354,2354,Foul on Matt Bohannon.,0,0,0,0,0.5,0.5,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
6,1,19:14,2354,2354,Warren Jones made Free Throw.,0,1,-1,0,0.4774520732691912,0.4774520732691912,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
7,1,19:14,2354,2354,Warren Jones missed Free Throw.,0,1,-1,0,0.4774520732691912,0.4774520732691912,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
8,1,19:14,2354,2354,Bradley Deadball Team Rebound.,0,1,-1,0,0.4774520732691912,0.4774520732691912,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
9,1,19:14,2354,2354,Warren Jones missed Free Throw.,0,1,-1,0,0.4774520732691912,0.4774520732691912,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
10,1,19:14,2354,2354,Seth Tuttle Defensive Rebound.,0,1,-1,8,0.4774520732691912,0.4774520732691912,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
11,1,19:06,2346,2346,Marvin Singleton made Layup. Assisted by Deon Mitchell.,2,1,1,28,0.5226349910602054,0.5226349910602054,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
12,1,18:38,2318,2318,Auston Barnes missed Jumper.,2,1,1,0,0.5229428697709193,0.5229428697709193,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
13,1,18:38,2318,2318,Nate Wells Offensive Rebound.,2,1,1,4,0.5229428697709193,0.5229428697709193,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
14,1,18:34,2314,2314,Foul on Matt Bohannon.,2,1,1,4,0.5229872304077562,0.5229872304077562,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
15,1,18:30,2310,2310,Warren Jones missed Three Point Jumper.,2,1,1,0,0.5230316804761159,0.5230316804761159,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
16,1,18:30,2310,2310,Seth Tuttle Defensive Rebound.,2,1,1,10,0.5230316804761159,0.5230316804761159,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
17,1,18:20,2300,2300,Paul Jesperson missed Three Point Jumper.,2,1,1,0,0.5231431858431752,0.5231431858431752,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
18,1,18:20,2300,2300,Nate Wells Defensive Rebound.,2,1,1,8,0.5231431858431752,0.5231431858431752,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
19,1,18:12,2292,2292,Tramique Sutherland missed Layup.,2,1,1,0,0.5232327672838197,0.5232327672838197,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
20,1,18:12,2292,2292,Jeremy Morgan Defensive Rebound.,2,1,1,19,0.5232327672838197,0.5232327672838197,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
21,1,17:53,2273,2273,Paul Jesperson missed Three Point Jumper.,2,1,1,0,0.52344678344423,0.52344678344423,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
22,1,17:53,2273,2273,Auston Barnes Defensive Rebound.,2,1,1,22,0.52344678344423,0.52344678344423,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
23,1,17:31,2251,2251,Nate Wells made Jumper. Assisted by Josh Cunningham.,2,3,-1,18,0.4763033865694445,0.4763033865694445,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
24,1,17:13,2233,2233,Foul on Tramique Sutherland.,2,3,-1,23,0.47609755285571614,0.47609755285571614,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
25,1,16:50,2210,2210,Nate Buss made Dunk. Assisted by Seth Tuttle.,4,3,1,26,0.5241670655623734,0.5241670655623734,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
26,1,16:24,2184,2184,Warren Jones missed Three Point Jumper.,4,3,1,0,0.5244679981432226,0.5244679981432226,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
27,1,16:24,2184,2184,Nate Buss Defensive Rebound.,4,3,1,29,0.5244679981432226,0.5244679981432226,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
28,1,15:55,2155,2155,Wes Washpun made Three Point Jumper. Assisted by Seth Tuttle.,7,3,4,14,0.5980185168416168,0.5980185168416168,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
29,1,15:41,2141,2141,Nate Wells missed Jumper.,7,3,4,0,0.5986509702384643,0.5986509702384643,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
30,1,15:41,2141,2141,Warren Jones Offensive Rebound.,7,3,4,13,0.5986509702384643,0.5986509702384643,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
31,1,15:28,2128,2128,Warren Jones missed Three Point Jumper.,7,3,4,0,0.5992408130354591,0.5992408130354591,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
32,1,15:28,2128,2128,Jeremy Morgan Defensive Rebound.,7,3,4,24,0.5992408130354591,0.5992408130354591,Northern Iowa,Bradley,4,4,NA,400766524,2015-03-06
