play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
2,1,19:44,2384,2384,David Brown missed Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
3,1,19:44,2384,2384,Rayshawn Simmons Defensive Rebound.,0,0,0,5,0.5,0.5,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
4,1,19:39,2379,2379,Foul on Taylor Perry.,0,0,0,32,0.5,0.5,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
5,1,19:07,2347,2347,Chris Fowler missed Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
6,1,19:07,2347,2347,David Brown Defensive Rebound.,0,0,0,18,0.5,0.5,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
7,1,18:49,2329,2329,Drake LaMont made Layup. Assisted by Austin Richie.,2,0,2,30,0.5455478180458078,0.5455478180458078,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
8,1,18:19,2299,2299,John Simons made Three Point Jumper. Assisted by Chris Fowler.,2,3,-1,22,0.4768456344721503,0.4768456344721503,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
9,1,17:57,2277,2277,Foul on Rayshawn Simmons.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
10,1,17:57,2277,2277,Drake LaMont made Free Throw.,3,3,0,0,0.5,0.5,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
11,1,17:57,2277,2277,Drake LaMont made Free Throw.,4,3,1,11,0.5234015860734704,0.5234015860734704,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
12,1,17:46,2266,2266,Chris Fowler missed Three Point Jumper.,4,3,1,0,0.523526051435561,0.523526051435561,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
13,1,17:46,2266,2266,Connar Tava Defensive Rebound.,4,3,1,16,0.523526051435561,0.523526051435561,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
14,1,17:30,2250,2250,Austin Richie made Three Point Jumper. Assisted by Connar Tava.,7,3,4,17,0.5937797427901017,0.5937797427901017,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
15,1,17:13,2233,2233,Braylon Rayson missed Three Point Jumper.,7,3,4,0,0.5945315899344339,0.5945315899344339,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
16,1,17:13,2233,2233,Luke Meyer Offensive Rebound.,7,3,4,22,0.5945315899344339,0.5945315899344339,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
17,1,16:51,2211,2211,Braylon Rayson missed Jumper.,7,3,4,0,0.5955096062437427,0.5955096062437427,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
18,1,16:51,2211,2211,Drake LaMont Defensive Rebound.,7,3,4,11,0.5955096062437427,0.5955096062437427,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
19,1,16:40,2200,2200,Connar Tava made Layup. Assisted by Austin Richie.,9,3,6,3,0.6418129054749615,0.6418129054749615,Western Michigan,Central Michigan,4,4,NA,400587593,2015-03-06
20,1,16:37,2197,2197,Central Michigan  Timeout,9,3,6,18,0.6420048640253054,0.6420048640253054,Western Michigan,Central Michigan,3,4,NA,400587593,2015-03-06
21,1,16:19,2179,2179,John Simons made Three Point Jumper. Assisted by Rayshawn Simmons.,9,6,3,14,0.5731094402425919,0.5731094402425919,Western Michigan,Central Michigan,3,4,NA,400587593,2015-03-06
22,1,16:05,2165,2165,Drake LaMont made Layup. Assisted by Connar Tava.,11,6,5,23,0.6210905526749988,0.6210905526749988,Western Michigan,Central Michigan,3,4,NA,400587593,2015-03-06
23,1,15:42,2142,2142,Chris Fowler Turnover.,11,6,5,0,0.6223591232279481,0.6223591232279481,Western Michigan,Central Michigan,3,4,NA,400587593,2015-03-06
24,1,15:42,2142,2142,Official TV Timeout,11,6,5,13,0.6223591232279481,0.6223591232279481,Western Michigan,Central Michigan,3,4,NA,400587593,2015-03-06
25,1,15:29,2129,2129,Tucker Haymond made Jumper.,13,6,7,16,0.6690073013481805,0.6690073013481805,Western Michigan,Central Michigan,3,4,NA,400587593,2015-03-06
26,1,15:13,2113,2113,Chris Fowler made Layup.,13,8,5,18,0.6239713178266638,0.6239713178266638,Western Michigan,Central Michigan,3,4,NA,400587593,2015-03-06
