play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
2,1,19:26,2366,2366,Tristian Curtis Turnover.,0,0,0,0,0.5,0.5,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
3,1,19:26,2366,2366,Marcus Neely Steal.,0,0,0,18,0.5,0.5,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
4,1,19:08,2348,2348,Giacomo Zilli made Jumper. Assisted by Marcus Neely.,0,2,-2,30,0.45486594659906016,0.45486594659906016,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
5,1,18:38,2318,2318,Josh Cameron missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
6,1,18:38,2318,2318,Warren Gillis Offensive Rebound.,0,2,-2,5,0.4542106699426587,0.4542106699426587,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
7,1,18:33,2313,2313,Warren Gillis missed Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
8,1,18:33,2313,2313,Giacomo Zilli Defensive Rebound.,0,2,-2,1,0.4541004401909216,0.4541004401909216,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
9,1,18:32,2312,2312,Foul on Tristian Curtis.,0,2,-2,20,0.454078361268111,0.454078361268111,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
10,1,18:12,2292,2292,Andrew Rowsey missed Three Point Jumper.,0,2,-2,0,0.45363457052289796,0.45363457052289796,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
11,1,18:12,2292,2292,Badou Diagne Defensive Rebound.,0,2,-2,10,0.45363457052289796,0.45363457052289796,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
12,1,18:02,2282,2282,Badou Diagne missed Three Point Jumper.,0,2,-2,0,0.45341117649875384,0.45341117649875384,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
13,1,18:02,2282,2282,Kevin Vannatta Defensive Rebound.,0,2,-2,11,0.45341117649875384,0.45341117649875384,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
14,1,17:51,2271,2271,Kevin Vannatta made Jumper.,0,4,-4,19,0.40714349549642176,0.40714349549642176,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
15,1,17:32,2252,2252,Josh Cameron missed Jumper.,0,4,-4,0,0.40630845975190105,0.40630845975190105,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
16,1,17:32,2252,2252,David Robertson Defensive Rebound.,0,4,-4,17,0.40630845975190105,0.40630845975190105,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
17,1,17:15,2235,2235,David Robertson Turnover.,0,4,-4,1,0.40555705126070135,0.40555705126070135,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
18,1,17:14,2234,2234,Badou Diagne Steal.,0,4,-4,3,0.4055127366726435,0.4055127366726435,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
19,1,17:11,2231,2231,Warren Gillis missed Jumper.,0,4,-4,0,0.4053797212093465,0.4053797212093465,Coastal Carolina,UNC Asheville,4,4,NA,400766094,2015-03-06
