player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,37,4,9,0,0,2,3,2,3,5,1,2,3,1,1,10,TRUE,2015-02-14,Kansas State,A
R. Spangler,F,23,3,6,0,1,0,0,2,5,7,1,0,1,1,5,6,TRUE,2015-02-14,Kansas State,A
I. Cousins,G,29,2,10,0,3,0,2,0,3,3,2,1,1,1,3,4,TRUE,2015-02-14,Kansas State,A
B. Hield,G,36,5,12,2,5,2,2,2,0,2,4,3,0,3,3,14,TRUE,2015-02-14,Kansas State,A
J. Woodard,G,36,4,10,0,3,5,6,0,3,3,1,2,0,4,3,13,TRUE,2015-02-14,Kansas State,A
K. Lattin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-02-14,Kansas State,A
D.J. Bennett,F,14,0,0,0,0,4,4,0,3,3,0,0,2,2,3,4,FALSE,2015-02-14,Kansas State,A
F. Booker,G,18,2,6,1,5,0,0,1,2,3,0,0,1,1,2,5,FALSE,2015-02-14,Kansas State,A
D. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Kansas State,A
TEAM,NA,NA,20,53,3,17,13,17,7,20,27,9,8,8,13,24,56,FALSE,2015-02-14,Kansas State,A
